2021-04-07 16:12:01.516000,1.18888,1.18885,750000,1500000
2021-04-07 16:12:05.114000,1.18889,1.18886,1500000,750000
2021-04-07 16:12:05.216000,1.18889,1.18888,750000,750000
2021-04-07 16:12:05.732000,1.18891,1.18888,750000,1010000
2021-04-07 16:12:05.783000,1.18892,1.18891,1200000,750000
2021-04-07 16:12:25.358000,1.18893,1.18891,110000,750000
2021-04-07 16:12:26.834000,1.18894,1.18891,2330000,750000
2021-04-07 16:12:36.890000,1.18893,1.18891,370000,1500000
2021-04-07 16:12:39.941000,1.18894,1.18891,1580000,1500000
2021-04-07 16:12:40.042000,1.18894,1.18892,750000,750000
2021-04-07 16:12:40.145000,1.18895,1.18893,750000,750000
2021-04-07 16:12:40.299000,1.18897,1.18894,1120000,940000
2021-04-07 16:12:41.675000,1.18898,1.18895,1120000,750000
2021-04-07 16:12:44.919000,1.18897,1.18895,2250000,1500000
2021-04-07 16:12:45.021000,1.18896,1.18895,6000000,750000
2021-04-07 16:12:46.892000,1.18898,1.18897,6300000,560000
2021-04-07 16:12:46.994000,1.18899,1.18897,370000,750000
2021-04-07 16:12:47.790000,1.189,1.18897,1500000,750000
2021-04-07 16:12:47.942000,1.18899,1.18897,750000,750000
2021-04-07 16:12:52.545000,1.18899,1.18896,1120000,1500000
2021-04-07 16:12:53.126000,1.18901,1.18898,11100000,1870000
2021-04-07 16:12:53.228000,1.18902,1.189,750000,750000
2021-04-07 16:12:53.330000,1.18903,1.189,4870000,1500000
2021-04-07 16:12:54.332000,1.189,1.18897,750000,8590000
2021-04-07 16:12:54.433000,1.189,1.18898,750000,750000
2021-04-07 16:12:54.535000,1.189,1.18897,750000,3000000
2021-04-07 16:12:56.104000,1.18899,1.18897,370000,750000
2021-04-07 16:12:57.064000,1.18899,1.18896,1120000,2440000
2021-04-07 16:13:19.836000,1.18899,1.18897,750000,370000
2021-04-07 16:13:20.160000,1.18899,1.18896,750000,3560000
2021-04-07 16:13:22.645000,1.18897,1.18895,1500000,3000000
2021-04-07 16:13:22.696000,1.18895,1.18893,750000,1500000
2021-04-07 16:13:22.949000,1.18895,1.18892,750000,1500000
2021-04-07 16:13:29.988000,1.18896,1.18893,5250000,750000
2021-04-07 16:13:35.381000,1.18896,1.18894,370000,1690000
2021-04-07 16:13:35.433000,1.18898,1.18895,6300000,1690000
2021-04-07 16:13:35.485000,1.18899,1.18897,1500000,750000
2021-04-07 16:13:37.463000,1.189,1.18897,3750000,750000
2021-04-07 16:13:38.442000,1.18899,1.18897,370000,750000
2021-04-07 16:13:38.879000,1.18899,1.18896,370000,1500000
2021-04-07 16:13:41.470000,1.18899,1.18898,3000000,750000
2021-04-07 16:13:44.161000,1.18898,1.18896,1690000,750000
2021-04-07 16:13:45.233000,1.18892,1.1889,1500000,820000
2021-04-07 16:13:45.335000,1.18891,1.18889,1870000,750000
2021-04-07 16:13:45.437000,1.1889,1.18888,3190000,750000
2021-04-07 16:13:47.408000,1.18889,1.18886,370000,1500000
2021-04-07 16:13:48.401000,1.1889,1.18886,6000000,1500000
2021-04-07 16:13:48.565000,1.18894,1.18892,5850000,750000
2021-04-07 16:13:48.667000,1.18893,1.18891,750000,750000
2021-04-07 16:14:05.789000,1.18894,1.18891,6940000,750000
2021-04-07 16:14:10.148000,1.18893,1.18891,1690000,6900000
2021-04-07 16:14:10.199000,1.18892,1.18889,1500000,2250000
2021-04-07 16:14:10.875000,1.18891,1.18888,1120000,1500000
2021-04-07 16:14:11.560000,1.18892,1.18889,2620000,750000
2021-04-07 16:14:16.914000,1.18893,1.1889,2620000,750000
2021-04-07 16:14:20.014000,1.18891,1.18889,370000,750000
2021-04-07 16:14:20.115000,1.18889,1.18887,1120000,750000
2021-04-07 16:14:20.166000,1.18887,1.18885,750000,750000
2021-04-07 16:14:20.268000,1.18886,1.18883,1120000,750000
2021-04-07 16:14:20.370000,1.18885,1.18883,750000,750000
2021-04-07 16:14:24.328000,1.18884,1.18881,370000,1500000
2021-04-07 16:14:25.326000,1.18885,1.18883,750000,750000
2021-04-07 16:14:25.498000,1.18885,1.18882,1500000,750000
2021-04-07 16:14:32.127000,1.18886,1.18883,1870000,750000
2021-04-07 16:14:32.229000,1.18885,1.18883,370000,750000
2021-04-07 16:14:34.614000,1.18885,1.18882,1500000,750000
2021-04-07 16:14:36.484000,1.18881,1.18879,1870000,1500000
2021-04-07 16:14:36.587000,1.1888,1.18878,5620000,14400000
2021-04-07 16:14:39.067000,1.18882,1.1888,100000,3190000
2021-04-07 16:14:39.118000,1.18884,1.18882,4350000,750000
2021-04-07 16:14:39.220000,1.18886,1.18883,14810000,750000
2021-04-07 16:14:39.547000,1.18884,1.18883,750000,750000
2021-04-07 16:14:40.124000,1.18886,1.18883,7870000,750000
2021-04-07 16:14:41.088000,1.18885,1.18883,750000,750000
2021-04-07 16:14:42.538000,1.18881,1.18879,750000,1870000
2021-04-07 16:14:42.640000,1.1888,1.18878,5620000,14400000
2021-04-07 16:14:47.555000,1.18881,1.18878,1870000,1500000
2021-04-07 16:14:47.707000,1.18882,1.1888,370000,750000
2021-04-07 16:14:47.809000,1.18883,1.1888,7390000,750000
2021-04-07 16:14:47.910000,1.18882,1.1888,370000,750000
2021-04-07 16:14:48.062000,1.18883,1.1888,7760000,750000
2021-04-07 16:14:48.467000,1.18881,1.18878,750000,3000000
2021-04-07 16:14:48.917000,1.18883,1.1888,7690000,750000
2021-04-07 16:14:49.179000,1.18882,1.1888,370000,750000
2021-04-07 16:14:49.402000,1.18883,1.18881,370000,1500000
2021-04-07 16:14:49.504000,1.18884,1.18881,1120000,1500000
2021-04-07 16:14:50.179000,1.18886,1.18884,370000,750000
2021-04-07 16:14:50.281000,1.18886,1.18883,2250000,750000
2021-04-07 16:14:50.784000,1.18886,1.18884,750000,750000
2021-04-07 16:14:54.473000,1.18888,1.18885,1120000,750000
2021-04-07 16:14:55.983000,1.18889,1.18886,3820000,750000
2021-04-07 16:15:01.530000,1.1889,1.18887,4120000,750000
2021-04-07 16:15:02.307000,1.18889,1.18887,370000,750000
2021-04-07 16:15:03.324000,1.1889,1.18887,1500000,750000
2021-04-07 16:15:17.003000,1.18891,1.18889,750000,750000
2021-04-07 16:15:17.105000,1.18892,1.18889,1870000,750000
2021-04-07 16:15:17.461000,1.18891,1.18888,3370000,750000
2021-04-07 16:15:17.614000,1.18892,1.18889,4570000,750000
2021-04-07 16:15:17.715000,1.18891,1.18888,1120000,1500000
2021-04-07 16:15:18.748000,1.1889,1.18888,370000,750000
2021-04-07 16:15:19.262000,1.1889,1.18887,1120000,750000
2021-04-07 16:15:19.476000,1.18889,1.18887,370000,750000
2021-04-07 16:15:23.426000,1.1889,1.18888,370000,1500000
2021-04-07 16:15:23.528000,1.18891,1.18888,1120000,1500000
2021-04-07 16:15:25.047000,1.18892,1.18888,2620000,4500000
2021-04-07 16:15:27.315000,1.18892,1.1889,750000,1500000
2021-04-07 16:15:30.161000,1.1889,1.18888,750000,750000
2021-04-07 16:15:34.360000,1.1889,1.18887,1120000,750000
2021-04-07 16:15:35.520000,1.18889,1.18887,2440000,750000
2021-04-07 16:15:35.571000,1.18888,1.18885,1500000,1500000
2021-04-07 16:15:35.673000,1.18887,1.18885,1500000,750000
2021-04-07 16:15:38.116000,1.18887,1.18884,3750000,1500000
2021-04-07 16:15:40.737000,1.18886,1.18883,750000,2250000
2021-04-07 16:15:48.057000,1.18884,1.18883,370000,1500000
2021-04-07 16:15:49.030000,1.18888,1.18886,1570000,750000
2021-04-07 16:15:49.183000,1.18888,1.18887,3000000,750000
2021-04-07 16:15:54.095000,1.1889,1.18888,370000,750000
2021-04-07 16:15:54.196000,1.18891,1.18888,3750000,750000
2021-04-07 16:15:55.133000,1.1889,1.18888,1120000,750000
2021-04-07 16:15:55.236000,1.18887,1.18885,1500000,4650000
2021-04-07 16:15:55.338000,1.18884,1.18883,750000,1690000
2021-04-07 16:15:55.543000,1.18884,1.18882,2250000,750000
2021-04-07 16:15:58.286000,1.18883,1.18881,3000000,2250000
2021-04-07 16:15:58.603000,1.18882,1.1888,1500000,750000
2021-04-07 16:15:59.117000,1.18883,1.18881,8510000,1500000
2021-04-07 16:15:59.219000,1.18884,1.18881,2620000,750000
2021-04-07 16:16:01.060000,1.18884,1.18882,1870000,750000
2021-04-07 16:16:01.162000,1.18885,1.18882,2620000,750000
2021-04-07 16:16:03.181000,1.18885,1.18883,1500000,750000
2021-04-07 16:16:04.181000,1.18885,1.18882,2620000,750000
2021-04-07 16:16:05.189000,1.18886,1.18883,2810000,750000
2021-04-07 16:16:06.175000,1.18885,1.18882,2250000,750000
2021-04-07 16:16:06.731000,1.18883,1.18882,370000,1500000
2021-04-07 16:16:07.203000,1.18885,1.18883,2250000,750000
2021-04-07 16:16:08.205000,1.18885,1.18882,3000000,750000
2021-04-07 16:16:09.214000,1.18886,1.18883,3560000,750000
2021-04-07 16:16:10.191000,1.18885,1.18882,2250000,750000
2021-04-07 16:16:11.258000,1.18885,1.18883,2250000,750000
2021-04-07 16:16:12.713000,1.18885,1.18882,2250000,3750000
2021-04-07 16:16:13.220000,1.18885,1.18883,1870000,750000
2021-04-07 16:16:14.249000,1.18885,1.18882,2620000,750000
2021-04-07 16:16:18.275000,1.18886,1.18883,3000000,750000
2021-04-07 16:16:19.290000,1.18885,1.18883,1500000,750000
2021-04-07 16:16:20.699000,1.18885,1.18882,3560000,750000
2021-04-07 16:16:20.801000,1.18883,1.18881,370000,750000
2021-04-07 16:16:21.282000,1.18884,1.18882,750000,750000
2021-04-07 16:16:21.383000,1.18884,1.18883,3000000,750000
2021-04-07 16:16:22.333000,1.18883,1.1888,1120000,5400000
2021-04-07 16:16:23.274000,1.18883,1.18881,1120000,750000
2021-04-07 16:16:23.376000,1.18885,1.18882,3000000,750000
2021-04-07 16:16:24.321000,1.18884,1.18882,370000,750000
2021-04-07 16:16:24.763000,1.18883,1.18881,750000,750000
2021-04-07 16:16:24.864000,1.18883,1.18881,4690000,750000
2021-04-07 16:16:25.773000,1.18883,1.18881,370000,750000
2021-04-07 16:16:26.395000,1.18884,1.18882,1870000,750000
2021-04-07 16:16:27.605000,1.1888,1.18878,1500000,6150000
2021-04-07 16:16:27.706000,1.18878,1.18877,1870000,750000
2021-04-07 16:16:28.010000,1.18877,1.18875,750000,1500000
2021-04-07 16:16:28.061000,1.18876,1.18873,3000000,6220000
2021-04-07 16:16:28.163000,1.18873,1.18871,1690000,750000
2021-04-07 16:16:28.264000,1.18871,1.18869,750000,750000
2021-04-07 16:16:28.366000,1.1887,1.18867,750000,2250000
2021-04-07 16:16:28.576000,1.18871,1.18869,1500000,750000
2021-04-07 16:16:28.627000,1.18873,1.1887,820000,1500000
2021-04-07 16:16:28.728000,1.18874,1.18871,2620000,750000
2021-04-07 16:16:32.385000,1.18875,1.18872,750000,750000
2021-04-07 16:16:34.391000,1.18875,1.18873,370000,750000
2021-04-07 16:16:34.492000,1.18876,1.18873,2250000,750000
2021-04-07 16:16:35.881000,1.18875,1.18873,1500000,750000
2021-04-07 16:16:37.417000,1.18877,1.18875,100000,750000
2021-04-07 16:16:37.518000,1.18878,1.18876,750000,750000
2021-04-07 16:16:39.435000,1.18879,1.18877,370000,750000
2021-04-07 16:16:39.537000,1.1888,1.18878,370000,750000
2021-04-07 16:16:39.639000,1.18882,1.18878,12370000,940000
2021-04-07 16:16:39.690000,1.18882,1.1888,1500000,750000
2021-04-07 16:16:41.081000,1.1888,1.18878,750000,750000
2021-04-07 16:16:41.183000,1.1888,1.18877,5440000,750000
2021-04-07 16:16:41.385000,1.18878,1.18877,750000,1500000
2021-04-07 16:16:44.799000,1.18878,1.18875,3190000,750000
2021-04-07 16:16:44.900000,1.18878,1.18874,2060000,4500000
2021-04-07 16:16:45.909000,1.18876,1.18873,1870000,1500000
2021-04-07 16:16:46.417000,1.18875,1.18872,1120000,750000
2021-04-07 16:16:46.655000,1.18876,1.18873,750000,750000
2021-04-07 16:16:46.756000,1.18875,1.18873,1120000,750000
2021-04-07 16:16:50.708000,1.18876,1.18874,100000,750000
2021-04-07 16:16:50.809000,1.18877,1.18874,3450000,750000
2021-04-07 16:16:50.911000,1.18876,1.18874,100000,750000
2021-04-07 16:16:51.280000,1.18874,1.18873,100000,1500000
2021-04-07 16:16:52.508000,1.18876,1.18874,100000,750000
2021-04-07 16:16:52.610000,1.18875,1.18873,1200000,750000
2021-04-07 16:16:54.720000,1.18874,1.18872,820000,750000
2021-04-07 16:16:56.609000,1.18875,1.18872,4010000,750000
2021-04-07 16:16:56.710000,1.18873,1.18871,100000,750000
2021-04-07 16:16:56.894000,1.18874,1.18871,100000,1500000
2021-04-07 16:16:57.096000,1.18875,1.18873,2320000,750000
2021-04-07 16:16:59.359000,1.18875,1.18872,4760000,750000
2021-04-07 16:17:02.363000,1.18874,1.18872,370000,750000
2021-04-07 16:17:02.515000,1.18877,1.18875,750000,2250000
2021-04-07 16:17:02.566000,1.1888,1.18878,4350000,100000
2021-04-07 16:17:02.617000,1.18885,1.18883,2620000,1500000
2021-04-07 16:17:02.719000,1.18885,1.18882,820000,3190000
2021-04-07 16:17:02.820000,1.18884,1.18882,370000,1500000
2021-04-07 16:17:02.922000,1.18883,1.1888,1120000,1500000
2021-04-07 16:17:03.023000,1.18882,1.1888,3000000,750000
2021-04-07 16:17:03.125000,1.18882,1.18879,3000000,1500000
2021-04-07 16:17:03.550000,1.18882,1.18881,750000,1500000
2021-04-07 16:17:03.652000,1.18884,1.18881,4200000,750000
2021-04-07 16:17:04.722000,1.18884,1.18882,1120000,750000
2021-04-07 16:17:13.358000,1.18884,1.18881,1870000,750000
2021-04-07 16:17:13.587000,1.18883,1.18881,1500000,750000
2021-04-07 16:17:13.638000,1.18882,1.18879,1500000,5400000
2021-04-07 16:17:13.739000,1.18881,1.18879,750000,750000
2021-04-07 16:17:16.399000,1.18882,1.18879,750000,3750000
2021-04-07 16:17:16.905000,1.18881,1.18879,750000,750000
2021-04-07 16:17:20.696000,1.1888,1.18877,3070000,2060000
2021-04-07 16:17:20.799000,1.18875,1.18872,1870000,1500000
2021-04-07 16:17:21.406000,1.18874,1.18872,750000,750000
2021-04-07 16:17:25.545000,1.18874,1.18871,1500000,750000
2021-04-07 16:17:26.097000,1.18875,1.18873,1500000,1690000
2021-04-07 16:17:28.618000,1.18874,1.18872,750000,750000
2021-04-07 16:17:32.648000,1.18874,1.18871,1500000,750000
2021-04-07 16:17:39.482000,1.18873,1.18871,370000,750000
2021-04-07 16:17:40.456000,1.18874,1.18871,2320000,750000
2021-04-07 16:17:40.729000,1.18873,1.1887,750000,750000
2021-04-07 16:17:40.889000,1.1887,1.18868,750000,1500000
2021-04-07 16:17:40.990000,1.1887,1.18867,2250000,5400000
2021-04-07 16:17:41.120000,1.18869,1.18867,1120000,750000
2021-04-07 16:17:42.541000,1.18867,1.18864,1500000,1500000
2021-04-07 16:17:42.695000,1.18866,1.18864,750000,1120000
2021-04-07 16:17:45.090000,1.18865,1.18864,1500000,750000
2021-04-07 16:17:45.191000,1.18864,1.18863,1870000,750000
2021-04-07 16:17:46.175000,1.18864,1.18862,750000,750000
2021-04-07 16:17:46.226000,1.18862,1.1886,750000,750000
2021-04-07 16:17:46.328000,1.18862,1.18859,1500000,750000
2021-04-07 16:17:46.480000,1.1886,1.18857,1500000,4870000
2021-04-07 16:17:46.582000,1.18859,1.18856,1500000,1500000
2021-04-07 16:17:47.379000,1.1886,1.18857,1500000,750000
2021-04-07 16:17:47.481000,1.18862,1.18859,2320000,1500000
2021-04-07 16:17:47.583000,1.18862,1.1886,750000,750000
2021-04-07 16:17:47.887000,1.18862,1.18859,750000,4500000
2021-04-07 16:17:48.530000,1.18862,1.1886,750000,750000
2021-04-07 16:17:49.040000,1.1886,1.18858,750000,1120000
2021-04-07 16:17:49.144000,1.1886,1.18857,1500000,1500000
2021-04-07 16:17:49.602000,1.1886,1.18858,750000,750000
2021-04-07 16:17:49.704000,1.18861,1.18858,1500000,750000
2021-04-07 16:17:50.248000,1.18862,1.1886,750000,750000
2021-04-07 16:17:50.670000,1.1886,1.18858,1500000,370000
2021-04-07 16:17:50.772000,1.1886,1.18857,1500000,2810000
2021-04-07 16:17:51.399000,1.1886,1.18858,1500000,750000
2021-04-07 16:17:51.501000,1.1886,1.18857,1500000,2810000
2021-04-07 16:17:53.463000,1.1886,1.18858,1120000,750000
2021-04-07 16:17:53.565000,1.18861,1.18858,1500000,1500000
2021-04-07 16:17:57.616000,1.18862,1.1886,750000,750000
2021-04-07 16:17:57.870000,1.18862,1.18859,750000,4500000
2021-04-07 16:17:57.971000,1.18864,1.18861,1870000,750000
2021-04-07 16:17:59.240000,1.18863,1.18861,100000,750000
2021-04-07 16:17:59.342000,1.18862,1.1886,750000,750000
2021-04-07 16:18:01.069000,1.18863,1.1886,18520000,750000
2021-04-07 16:18:01.850000,1.18859,1.18856,2320000,1870000
2021-04-07 16:18:01.951000,1.18858,1.18856,750000,750000
2021-04-07 16:18:02.053000,1.18858,1.18857,2320000,750000
2021-04-07 16:18:02.455000,1.18859,1.18857,2320000,750000
2021-04-07 16:18:06.124000,1.18858,1.18857,1500000,940000
2021-04-07 16:18:10.095000,1.1886,1.18858,750000,1500000
2021-04-07 16:18:10.197000,1.18862,1.1886,750000,750000
2021-04-07 16:18:10.406000,1.18863,1.18861,5320000,750000
2021-04-07 16:18:11.162000,1.18864,1.18861,6900000,750000
2021-04-07 16:18:11.263000,1.18863,1.18861,750000,750000
2021-04-07 16:18:11.813000,1.18865,1.18863,820000,750000
2021-04-07 16:18:11.915000,1.18866,1.18864,1500000,750000
2021-04-07 16:18:13.485000,1.18868,1.18865,9300000,750000
2021-04-07 16:18:13.739000,1.18868,1.18866,1200000,750000
2021-04-07 16:18:15.162000,1.18869,1.18866,2250000,750000
2021-04-07 16:18:30.120000,1.18868,1.18865,560000,750000
2021-04-07 16:18:30.171000,1.18869,1.18867,750000,750000
2021-04-07 16:18:32.194000,1.1887,1.18867,1500000,3940000
2021-04-07 16:18:36.489000,1.18869,1.18867,750000,1120000
2021-04-07 16:18:40.545000,1.18868,1.18867,2320000,750000
2021-04-07 16:18:45.064000,1.1887,1.18867,8170000,3000000
2021-04-07 16:18:46.502000,1.18869,1.18866,1500000,1120000
2021-04-07 16:18:48.305000,1.18865,1.18863,750000,5210000
2021-04-07 16:18:48.407000,1.18863,1.18861,750000,750000
2021-04-07 16:19:00.858000,1.18863,1.1886,1500000,3750000
2021-04-07 16:19:02.583000,1.18862,1.1886,750000,750000
2021-04-07 16:19:02.685000,1.18863,1.1886,1500000,750000
2021-04-07 16:19:07.546000,1.18863,1.18861,750000,750000
2021-04-07 16:19:14.979000,1.18864,1.18861,7800000,3750000
2021-04-07 16:19:19.560000,1.18863,1.18861,750000,750000
2021-04-07 16:19:22.662000,1.18865,1.18862,1500000,1120000
2021-04-07 16:19:23.866000,1.18864,1.18862,1500000,750000
2021-04-07 16:19:23.968000,1.18864,1.18861,1500000,4120000
2021-04-07 16:19:26.759000,1.18864,1.18862,1500000,100000
2021-04-07 16:19:32.803000,1.18864,1.18861,1500000,3820000
2021-04-07 16:19:33.646000,1.1886,1.18859,1500000,5850000
2021-04-07 16:19:33.697000,1.18862,1.18859,1870000,820000
2021-04-07 16:19:34.001000,1.18863,1.18861,5700000,750000
2021-04-07 16:19:35.714000,1.18864,1.18861,7460000,750000
2021-04-07 16:19:37.328000,1.1886,1.18858,3000000,10540000
2021-04-07 16:19:37.430000,1.18859,1.18857,1500000,370000
2021-04-07 16:19:37.531000,1.18859,1.18856,1500000,4950000
2021-04-07 16:19:38.682000,1.1886,1.18858,750000,750000
2021-04-07 16:19:38.783000,1.1886,1.18857,1500000,2140000
2021-04-07 16:19:38.885000,1.18859,1.18857,1500000,820000
2021-04-07 16:19:38.986000,1.18859,1.18856,1500000,6070000
2021-04-07 16:19:39.406000,1.1886,1.18858,750000,750000
2021-04-07 16:19:40.065000,1.1886,1.18857,1500000,1200000
2021-04-07 16:19:40.167000,1.18859,1.18857,750000,750000
2021-04-07 16:19:40.268000,1.18859,1.18856,1500000,1570000
2021-04-07 16:19:40.573000,1.18859,1.18857,750000,370000
2021-04-07 16:19:41.105000,1.1886,1.18858,750000,750000
2021-04-07 16:19:44.295000,1.18862,1.1886,750000,750000
2021-04-07 16:19:44.396000,1.18863,1.1886,1500000,4390000
2021-04-07 16:19:44.498000,1.18863,1.18861,1500000,370000
2021-04-07 16:19:45.462000,1.18863,1.1886,750000,5140000
2021-04-07 16:19:49.506000,1.18863,1.18861,750000,750000
2021-04-07 16:19:50.395000,1.18862,1.18859,750000,5700000
2021-04-07 16:19:50.497000,1.18862,1.1886,750000,100000
2021-04-07 16:19:52.070000,1.18863,1.1886,750000,4760000
2021-04-07 16:19:54.589000,1.18863,1.18861,750000,100000
2021-04-07 16:19:55.400000,1.18863,1.1886,750000,5320000
2021-04-07 16:20:00.200000,1.18862,1.1886,750000,750000
2021-04-07 16:20:00.403000,1.18862,1.18859,1500000,1500000
2021-04-07 16:20:00.505000,1.1886,1.18858,750000,370000
2021-04-07 16:20:00.608000,1.18859,1.18857,750000,370000
2021-04-07 16:20:00.964000,1.1886,1.18857,1500000,1120000
2021-04-07 16:20:01.677000,1.18858,1.18856,750000,1500000
2021-04-07 16:20:05.516000,1.18857,1.18854,750000,3560000
2021-04-07 16:20:05.870000,1.18856,1.18853,750000,1870000
2021-04-07 16:20:05.972000,1.18856,1.18854,6750000,1870000
2021-04-07 16:20:06.073000,1.18856,1.18853,750000,2060000
2021-04-07 16:20:07.527000,1.18854,1.18852,750000,1120000
2021-04-07 16:20:07.629000,1.18853,1.18851,1500000,940000
2021-04-07 16:20:08.034000,1.18854,1.18852,750000,190000
2021-04-07 16:20:08.086000,1.18856,1.18854,5100000,750000
2021-04-07 16:20:09.641000,1.18854,1.18852,750000,370000
2021-04-07 16:20:09.742000,1.18853,1.18852,1500000,1310000
2021-04-07 16:20:12.503000,1.18853,1.1885,750000,5440000
2021-04-07 16:20:18.362000,1.18853,1.18851,750000,370000
2021-04-07 16:20:20.166000,1.18853,1.1885,750000,4120000
2021-04-07 16:20:22.518000,1.18854,1.18851,1870000,750000
2021-04-07 16:20:23.741000,1.18855,1.18853,750000,940000
2021-04-07 16:20:23.843000,1.18855,1.18852,750000,3940000
2021-04-07 16:20:24.628000,1.18856,1.18853,750000,5440000
2021-04-07 16:20:24.730000,1.18857,1.18854,1500000,3750000
2021-04-07 16:20:26.053000,1.18856,1.18854,750000,370000
2021-04-07 16:20:26.508000,1.18857,1.18854,1500000,370000
2021-04-07 16:20:26.967000,1.18856,1.18853,1500000,3000000
2021-04-07 16:20:27.069000,1.18854,1.18852,750000,1120000
2021-04-07 16:20:29.001000,1.18854,1.18851,750000,3190000
2021-04-07 16:20:29.103000,1.18857,1.18853,10050000,1690000
2021-04-07 16:20:29.204000,1.18856,1.18853,750000,5440000
2021-04-07 16:20:30.297000,1.18855,1.18852,750000,3940000
2021-04-07 16:20:31.014000,1.18854,1.18852,750000,1500000
2021-04-07 16:20:31.304000,1.18854,1.18851,750000,3190000
2021-04-07 16:20:31.405000,1.18853,1.18851,750000,2250000
2021-04-07 16:20:34.753000,1.1885,1.18848,750000,5470000
2021-04-07 16:20:34.854000,1.1885,1.18847,1500000,1500000
2021-04-07 16:20:34.955000,1.1885,1.18846,2250000,1870000
2021-04-07 16:20:37.552000,1.18851,1.18848,1870000,750000
2021-04-07 16:20:37.705000,1.18849,1.18847,750000,1120000
2021-04-07 16:20:39.953000,1.18849,1.18846,750000,750000
2021-04-07 16:20:43.544000,1.18848,1.18845,750000,5440000
2021-04-07 16:20:51.402000,1.18848,1.18846,750000,370000
2021-04-07 16:20:51.768000,1.18851,1.18849,750000,750000
2021-04-07 16:20:51.869000,1.18852,1.1885,5100000,940000
2021-04-07 16:20:51.971000,1.18853,1.1885,2320000,750000
2021-04-07 16:20:58.215000,1.18852,1.1885,750000,820000
2021-04-07 16:20:58.317000,1.18852,1.18849,1500000,820000
2021-04-07 16:20:58.469000,1.18851,1.18849,750000,100000
2021-04-07 16:20:59.082000,1.1885,1.18848,750000,100000
2021-04-07 16:21:00.418000,1.18851,1.18849,4350000,100000
2021-04-07 16:21:03.436000,1.18851,1.18848,750000,5250000
2021-04-07 16:21:05.461000,1.18852,1.18849,750000,3000000
2021-04-07 16:21:05.562000,1.18853,1.18851,750000,750000
2021-04-07 16:21:07.514000,1.18853,1.1885,750000,1120000
2021-04-07 16:21:08.262000,1.18854,1.18851,750000,8060000
2021-04-07 16:21:08.364000,1.18854,1.18852,750000,1690000
2021-04-07 16:21:08.415000,1.18857,1.18854,750000,6000000
2021-04-07 16:21:09.481000,1.18857,1.18855,750000,370000
2021-04-07 16:21:09.829000,1.18855,1.18853,2250000,5770000
2021-04-07 16:21:09.931000,1.18854,1.18851,370000,4500000
2021-04-07 16:21:10.033000,1.18852,1.1885,190000,370000
2021-04-07 16:21:10.084000,1.18851,1.18848,1500000,1570000
2021-04-07 16:21:10.186000,1.1885,1.18848,750000,1500000
2021-04-07 16:21:11.232000,1.18852,1.18849,750000,5620000
2021-04-07 16:21:14.520000,1.1885,1.18847,750000,11020000
2021-04-07 16:21:14.833000,1.18852,1.18849,3190000,750000
2021-04-07 16:21:14.935000,1.1885,1.18847,750000,8250000
2021-04-07 16:21:15.879000,1.18849,1.18846,750000,6000000
2021-04-07 16:21:17.798000,1.18848,1.18846,2510000,750000
2021-04-07 16:21:17.899000,1.18845,1.18843,750000,370000
2021-04-07 16:21:18.001000,1.18844,1.18842,750000,4650000
2021-04-07 16:21:18.154000,1.18844,1.18841,750000,4120000
2021-04-07 16:21:20.795000,1.18845,1.18842,1500000,750000
2021-04-07 16:21:24.025000,1.18848,1.18845,1500000,1690000
2021-04-07 16:21:24.330000,1.18847,1.18844,940000,4500000
2021-04-07 16:21:24.431000,1.18847,1.18843,1690000,4120000
2021-04-07 16:21:24.533000,1.18844,1.18842,750000,370000
2021-04-07 16:21:24.635000,1.18844,1.18841,750000,1120000
2021-04-07 16:21:26.175000,1.18844,1.18842,750000,370000
2021-04-07 16:21:28.157000,1.18844,1.18841,1500000,1120000
2021-04-07 16:21:32.175000,1.18844,1.18842,750000,370000
2021-04-07 16:21:33.046000,1.18845,1.18842,750000,6940000
2021-04-07 16:21:33.147000,1.18846,1.18844,750000,750000
2021-04-07 16:21:33.300000,1.18847,1.18845,190000,750000
2021-04-07 16:21:33.401000,1.18847,1.18844,750000,5060000
2021-04-07 16:21:33.604000,1.18847,1.18845,750000,750000
2021-04-07 16:21:33.706000,1.18848,1.18845,1500000,750000
2021-04-07 16:21:34.060000,1.18848,1.18846,1500000,370000
2021-04-07 16:21:38.237000,1.1885,1.18847,1500000,1120000
2021-04-07 16:21:39.761000,1.18849,1.18847,750000,370000
2021-04-07 16:21:40.240000,1.18848,1.18846,750000,1120000
2021-04-07 16:21:41.713000,1.18848,1.18847,1500000,1500000
2021-04-07 16:21:41.815000,1.18849,1.18847,750000,1120000
2021-04-07 16:21:43.837000,1.18849,1.18846,1500000,1500000
2021-04-07 16:21:52.015000,1.18844,1.18842,1500000,1870000
2021-04-07 16:21:52.066000,1.18842,1.1884,750000,750000
2021-04-07 16:21:52.319000,1.18843,1.18841,1760000,750000
2021-04-07 16:21:52.624000,1.18839,1.18838,750000,1870000
2021-04-07 16:21:54.836000,1.1884,1.18837,1870000,750000
2021-04-07 16:21:54.937000,1.18839,1.18837,750000,750000
2021-04-07 16:21:55.271000,1.1884,1.18837,3820000,750000
2021-04-07 16:21:57.217000,1.18841,1.18839,820000,750000
2021-04-07 16:21:57.318000,1.1884,1.18837,1500000,750000
2021-04-07 16:22:00.238000,1.1884,1.18838,820000,750000
