2021-04-08 16:49:50.820000,1.19235,1.19232,750000,1950000
2021-04-08 16:49:57.090000,1.19237,1.19234,750000,1950000
2021-04-08 16:49:57.192000,1.19238,1.19235,750000,3000000
2021-04-08 16:49:57.293000,1.19238,1.19234,750000,7200000
2021-04-08 16:49:57.445000,1.19237,1.19236,750000,750000
2021-04-08 16:49:59.848000,1.19236,1.19233,750000,5850000
2021-04-08 16:50:00.151000,1.19236,1.19232,750000,1570000
2021-04-08 16:50:01.808000,1.19235,1.19232,750000,750000
2021-04-08 16:50:13.752000,1.19235,1.19233,750000,1870000
2021-04-08 16:50:13.803000,1.19238,1.19235,5550000,1500000
2021-04-08 16:50:13.904000,1.19238,1.19237,450000,750000
2021-04-08 16:50:13.955000,1.19239,1.19238,750000,370000
2021-04-08 16:50:14.057000,1.19241,1.19237,1570000,370000
2021-04-08 16:50:14.902000,1.1924,1.19237,750000,370000
2021-04-08 16:50:15.003000,1.1924,1.19236,750000,4200000
2021-04-08 16:50:15.921000,1.19242,1.19241,6940000,1120000
2021-04-08 16:50:16.022000,1.19243,1.19241,4420000,1500000
2021-04-08 16:50:16.124000,1.19245,1.19244,7500000,1570000
2021-04-08 16:50:16.175000,1.19248,1.19245,4800000,1500000
2021-04-08 16:50:16.277000,1.19249,1.19246,820000,1500000
2021-04-08 16:50:16.534000,1.19248,1.19245,3750000,1500000
2021-04-08 16:50:16.737000,1.19249,1.19245,3260000,1500000
2021-04-08 16:50:16.981000,1.19249,1.19246,1760000,370000
2021-04-08 16:50:17.889000,1.19248,1.19246,750000,370000
2021-04-08 16:50:18.243000,1.19246,1.19244,750000,370000
2021-04-08 16:50:18.345000,1.19246,1.19243,750000,1870000
2021-04-08 16:50:19.355000,1.19245,1.19243,820000,370000
2021-04-08 16:50:19.895000,1.19244,1.19242,1500000,370000
2021-04-08 16:50:19.946000,1.19242,1.1924,750000,370000
2021-04-08 16:50:20.199000,1.19243,1.19241,750000,370000
2021-04-08 16:50:20.514000,1.19245,1.19242,6070000,370000
2021-04-08 16:50:20.666000,1.19244,1.19241,750000,370000
2021-04-08 16:50:21.021000,1.19243,1.19241,750000,370000
2021-04-08 16:50:24.162000,1.19243,1.1924,1500000,1120000
2021-04-08 16:50:27.693000,1.19244,1.19241,100000,370000
2021-04-08 16:50:27.845000,1.19243,1.19241,100000,370000
2021-04-08 16:50:31.044000,1.19244,1.19241,750000,3370000
2021-04-08 16:50:31.811000,1.19243,1.19241,100000,370000
2021-04-08 16:50:31.913000,1.19245,1.19241,2320000,4200000
2021-04-08 16:50:32.014000,1.19245,1.19242,2320000,370000
2021-04-08 16:50:34.187000,1.19244,1.19241,100000,1500000
2021-04-08 16:50:35.022000,1.19245,1.19241,2320000,4950000
2021-04-08 16:50:35.124000,1.19245,1.19242,820000,4120000
2021-04-08 16:50:36.049000,1.19244,1.19241,100000,4870000
2021-04-08 16:50:37.121000,1.19244,1.19242,820000,370000
2021-04-08 16:50:38.028000,1.19244,1.19241,820000,4870000
2021-04-08 16:50:40.133000,1.19243,1.19241,100000,1120000
2021-04-08 16:50:44.351000,1.19243,1.1924,820000,2250000
2021-04-08 16:50:44.897000,1.19242,1.1924,850000,3000000
2021-04-08 16:50:45.100000,1.19243,1.19241,100000,370000
2021-04-08 16:50:46.109000,1.19244,1.19241,1500000,370000
2021-04-08 16:50:46.508000,1.19242,1.19239,820000,1870000
2021-04-08 16:50:46.610000,1.19241,1.19238,1570000,1870000
2021-04-08 16:50:46.712000,1.19241,1.19239,750000,370000
2021-04-08 16:50:47.099000,1.19242,1.19239,820000,370000
2021-04-08 16:50:48.637000,1.19242,1.19238,1570000,2320000
2021-04-08 16:50:48.941000,1.19241,1.19238,750000,2320000
2021-04-08 16:50:51.796000,1.1924,1.19237,820000,1870000
2021-04-08 16:51:14.512000,1.19239,1.19237,100000,370000
2021-04-08 16:51:15.206000,1.19237,1.19235,750000,750000
2021-04-08 16:51:15.308000,1.19238,1.19235,820000,750000
2021-04-08 16:51:15.767000,1.19237,1.19235,100000,750000
2021-04-08 16:51:16.277000,1.19239,1.19236,1200000,750000
2021-04-08 16:51:19.190000,1.1924,1.19236,1570000,2320000
2021-04-08 16:51:19.359000,1.1924,1.19237,1570000,370000
2021-04-08 16:51:20.642000,1.19242,1.19239,8170000,750000
2021-04-08 16:51:20.744000,1.19241,1.19239,100000,750000
2021-04-08 16:51:20.845000,1.19241,1.19238,750000,100000
2021-04-08 16:51:22.288000,1.19241,1.1924,2320000,750000
2021-04-08 16:51:22.390000,1.19242,1.1924,750000,2620000
2021-04-08 16:51:22.491000,1.19244,1.19241,750000,1570000
2021-04-08 16:51:22.542000,1.19246,1.19242,6860000,2320000
2021-04-08 16:51:25.141000,1.19245,1.19242,820000,5620000
2021-04-08 16:51:32.249000,1.19246,1.19243,750000,100000
2021-04-08 16:51:32.502000,1.19246,1.19242,820000,7840000
2021-04-08 16:51:36.435000,1.19246,1.19243,100000,1120000
2021-04-08 16:51:37.982000,1.19245,1.19242,100000,2620000
2021-04-08 16:51:38.589000,1.19246,1.19242,1570000,2890000
2021-04-08 16:51:39.072000,1.19246,1.19244,750000,2700000
2021-04-08 16:51:39.174000,1.19247,1.19246,1200000,750000
2021-04-08 16:51:39.280000,1.19248,1.19246,750000,1120000
2021-04-08 16:51:39.607000,1.19249,1.19246,1570000,1120000
2021-04-08 16:51:41.311000,1.19249,1.19245,4570000,2720000
2021-04-08 16:51:41.543000,1.19249,1.19247,1760000,740000
2021-04-08 16:51:42.273000,1.19249,1.19246,1570000,750000
2021-04-08 16:51:43.662000,1.19249,1.19247,750000,450000
2021-04-08 16:51:43.713000,1.19251,1.19247,820000,1390000
2021-04-08 16:51:43.814000,1.19251,1.19248,100000,370000
2021-04-08 16:51:43.915000,1.19252,1.19248,1590000,450000
2021-04-08 16:51:44.168000,1.19251,1.19248,1500000,450000
2021-04-08 16:51:59.481000,1.19252,1.1925,750000,370000
2021-04-08 16:51:59.583000,1.19253,1.1925,100000,2250000
2021-04-08 16:51:59.713000,1.19254,1.19252,750000,370000
2021-04-08 16:52:00.406000,1.19255,1.19252,100000,370000
2021-04-08 16:52:01.822000,1.19254,1.19252,750000,370000
2021-04-08 16:52:02.888000,1.19254,1.19251,820000,750000
2021-04-08 16:52:03.372000,1.19254,1.19252,750000,370000
2021-04-08 16:52:06.950000,1.19256,1.19254,100000,1140000
2021-04-08 16:52:07.001000,1.19258,1.19256,4800000,100000
2021-04-08 16:52:07.052000,1.1926,1.19259,8700000,2700000
2021-04-08 16:52:07.204000,1.19263,1.19262,5740000,750000
2021-04-08 16:52:07.306000,1.19264,1.19262,750000,370000
2021-04-08 16:52:07.407000,1.19264,1.19261,750000,2700000
2021-04-08 16:52:07.661000,1.19264,1.19262,750000,370000
2021-04-08 16:52:09.018000,1.19265,1.19262,820000,1500000
2021-04-08 16:52:09.627000,1.19264,1.19262,750000,3640000
2021-04-08 16:52:09.678000,1.19262,1.1926,100000,370000
2021-04-08 16:52:09.729000,1.1926,1.19258,750000,5020000
2021-04-08 16:52:10.017000,1.19262,1.19259,820000,1870000
2021-04-08 16:52:10.119000,1.19264,1.19261,5100000,100000
2021-04-08 16:52:10.220000,1.19264,1.19262,100000,1760000
2021-04-08 16:52:10.481000,1.19265,1.19262,100000,750000
2021-04-08 16:52:10.582000,1.19266,1.19262,100000,1010000
2021-04-08 16:52:11.055000,1.19266,1.19263,100000,370000
2021-04-08 16:52:12.219000,1.19266,1.19264,100000,1120000
2021-04-08 16:52:12.320000,1.19267,1.19265,750000,370000
2021-04-08 16:52:12.422000,1.19267,1.19264,750000,3640000
2021-04-08 16:52:12.524000,1.19268,1.19266,820000,370000
2021-04-08 16:52:14.108000,1.1927,1.19268,1200000,370000
2021-04-08 16:52:14.210000,1.1927,1.19267,820000,1310000
2021-04-08 16:52:14.625000,1.1927,1.19268,100000,370000
2021-04-08 16:52:15.102000,1.1927,1.19267,100000,560000
2021-04-08 16:52:17.762000,1.19269,1.19266,750000,1760000
2021-04-08 16:52:17.864000,1.19267,1.19266,820000,190000
2021-04-08 16:52:17.967000,1.19267,1.19264,1570000,190000
2021-04-08 16:52:18.119000,1.19267,1.19263,1570000,1760000
2021-04-08 16:52:18.222000,1.19267,1.19264,820000,190000
2021-04-08 16:52:19.083000,1.19267,1.19263,1570000,1570000
2021-04-08 16:52:19.723000,1.19266,1.19263,750000,940000
2021-04-08 16:52:19.931000,1.19266,1.19262,750000,940000
2021-04-08 16:52:20.184000,1.19264,1.19263,750000,940000
2021-04-08 16:52:22.509000,1.19265,1.19261,750000,3560000
2021-04-08 16:52:22.610000,1.19263,1.1926,750000,370000
2021-04-08 16:52:23.024000,1.19263,1.19259,750000,1310000
2021-04-08 16:52:27.312000,1.19261,1.19258,3750000,370000
2021-04-08 16:52:27.464000,1.19261,1.19257,3750000,1390000
2021-04-08 16:52:27.976000,1.19258,1.19257,750000,560000
2021-04-08 16:52:28.027000,1.1926,1.19256,750000,1390000
2021-04-08 16:52:28.129000,1.1926,1.19257,750000,190000
2021-04-08 16:52:29.000000,1.1926,1.19258,750000,190000
2021-04-08 16:52:30.958000,1.1926,1.19257,750000,940000
2021-04-08 16:52:34.167000,1.19259,1.19257,750000,370000
2021-04-08 16:52:34.270000,1.1926,1.19258,750000,370000
2021-04-08 16:52:34.776000,1.19261,1.19258,1120000,370000
2021-04-08 16:52:36.830000,1.1926,1.19258,750000,1760000
2021-04-08 16:52:38.269000,1.1926,1.19259,750000,370000
2021-04-08 16:52:41.265000,1.19261,1.19257,750000,2140000
2021-04-08 16:52:42.175000,1.19258,1.19257,1120000,750000
2021-04-08 16:52:42.226000,1.19258,1.19255,750000,940000
2021-04-08 16:52:42.378000,1.19258,1.19254,820000,2440000
2021-04-08 16:52:42.429000,1.19256,1.19254,750000,1690000
2021-04-08 16:52:42.631000,1.19256,1.19253,750000,1690000
2021-04-08 16:52:44.111000,1.19255,1.19253,750000,190000
2021-04-08 16:52:44.212000,1.19255,1.19252,750000,560000
2021-04-08 16:52:54.708000,1.19253,1.19251,820000,370000
2021-04-08 16:52:54.759000,1.19251,1.19249,1500000,1200000
2021-04-08 16:52:54.861000,1.1925,1.19247,750000,1120000
2021-04-08 16:52:55.644000,1.19252,1.19248,100000,4310000
2021-04-08 16:52:56.605000,1.19251,1.19248,750000,3560000
2021-04-08 16:52:56.707000,1.1925,1.19248,750000,560000
2021-04-08 16:52:57.493000,1.1925,1.19249,1500000,560000
2021-04-08 16:52:58.995000,1.1925,1.19247,1500000,1120000
2021-04-08 16:53:00.040000,1.1925,1.19248,750000,370000
2021-04-08 16:53:01.048000,1.1925,1.19247,750000,4310000
2021-04-08 16:53:02.035000,1.1925,1.19248,1570000,1310000
2021-04-08 16:53:02.137000,1.19248,1.19246,1570000,5980000
2021-04-08 16:53:02.238000,1.19248,1.19245,1500000,580000
2021-04-08 16:53:04.012000,1.19248,1.19244,1500000,940000
2021-04-08 16:53:04.114000,1.19246,1.19243,1500000,1690000
2021-04-08 16:53:09.172000,1.19245,1.19243,750000,940000
2021-04-08 16:53:10.431000,1.19245,1.19242,750000,4390000
2021-04-08 16:53:17.976000,1.19244,1.19242,820000,750000
2021-04-08 16:53:19.367000,1.19243,1.19241,750000,370000
2021-04-08 16:53:19.468000,1.19243,1.1924,750000,560000
2021-04-08 16:53:19.972000,1.19243,1.19242,1500000,640000
2021-04-08 16:53:20.074000,1.19244,1.19242,1500000,370000
2021-04-08 16:53:20.450000,1.19246,1.19243,820000,190000
2021-04-08 16:53:20.556000,1.19245,1.19243,750000,190000
2021-04-08 16:53:21.176000,1.19245,1.19242,750000,4390000
2021-04-08 16:53:23.002000,1.19245,1.19243,750000,190000
2021-04-08 16:53:23.453000,1.19245,1.19242,750000,4010000
2021-04-08 16:53:23.923000,1.19245,1.19243,750000,190000
2021-04-08 16:53:25.284000,1.19248,1.19245,1950000,960000
2021-04-08 16:53:25.335000,1.19249,1.19247,4350000,190000
2021-04-08 16:53:25.436000,1.1925,1.19248,750000,1310000
2021-04-08 16:53:31.285000,1.19251,1.19249,1570000,1690000
2021-04-08 16:53:33.468000,1.19252,1.1925,750000,190000
2021-04-08 16:53:33.873000,1.19252,1.19249,750000,190000
2021-04-08 16:53:36.164000,1.19252,1.1925,1500000,190000
2021-04-08 16:53:41.648000,1.19251,1.1925,1500000,190000
2021-04-08 16:53:43.670000,1.19252,1.1925,750000,190000
2021-04-08 16:53:43.771000,1.19253,1.19251,1200000,190000
2021-04-08 16:53:43.873000,1.19254,1.19251,1500000,190000
2021-04-08 16:53:49.104000,1.19254,1.19252,750000,190000
2021-04-08 16:53:49.206000,1.19255,1.19253,750000,940000
2021-04-08 16:53:50.085000,1.19257,1.19255,1500000,820000
2021-04-08 16:53:50.218000,1.19256,1.19254,1500000,7010000
2021-04-08 16:53:50.675000,1.19255,1.19253,750000,560000
2021-04-08 16:53:51.066000,1.19253,1.1925,1500000,4840000
2021-04-08 16:53:51.172000,1.19252,1.19249,100000,1200000
2021-04-08 16:53:51.223000,1.1925,1.19248,1500000,940000
2021-04-08 16:53:52.593000,1.19251,1.19249,750000,190000
2021-04-08 16:53:54.646000,1.19252,1.19249,1500000,560000
2021-04-08 16:53:54.854000,1.1925,1.19248,750000,560000
2021-04-08 16:53:55.539000,1.1925,1.19247,750000,4010000
2021-04-08 16:53:57.074000,1.1925,1.19248,750000,750000
2021-04-08 16:53:58.270000,1.19253,1.1925,5100000,2890000
2021-04-08 16:53:58.372000,1.19253,1.19251,750000,370000
2021-04-08 16:53:58.473000,1.19253,1.1925,750000,4390000
2021-04-08 16:53:58.575000,1.19253,1.19252,750000,560000
2021-04-08 16:54:00.286000,1.19255,1.19251,1570000,560000
2021-04-08 16:54:00.542000,1.19255,1.19252,1570000,370000
2021-04-08 16:54:02.687000,1.19255,1.19253,750000,190000
2021-04-08 16:54:03.308000,1.19255,1.19252,750000,370000
2021-04-08 16:54:05.732000,1.19254,1.19251,750000,370000
2021-04-08 16:54:06.204000,1.19254,1.1925,1500000,4760000
2021-04-08 16:54:09.393000,1.19254,1.19251,1500000,370000
2021-04-08 16:54:11.850000,1.19252,1.19249,750000,8590000
2021-04-08 16:54:14.347000,1.1925,1.19248,750000,190000
2021-04-08 16:54:17.220000,1.19252,1.19249,750000,190000
2021-04-08 16:54:19.285000,1.19252,1.19248,1500000,4950000
2021-04-08 16:54:22.396000,1.1925,1.19248,750000,750000
2021-04-08 16:54:22.498000,1.19251,1.19248,1500000,1870000
2021-04-08 16:54:26.872000,1.19249,1.19248,1500000,5590000
2021-04-08 16:54:28.851000,1.19249,1.19246,750000,1310000
2021-04-08 16:54:29.889000,1.19249,1.19247,750000,370000
2021-04-08 16:54:30.241000,1.1925,1.19247,1570000,370000
2021-04-08 16:54:30.890000,1.1925,1.19246,1570000,1120000
2021-04-08 16:54:33.804000,1.1925,1.19247,750000,750000
2021-04-08 16:54:33.906000,1.1925,1.19249,750000,750000
2021-04-08 16:54:35.268000,1.1925,1.19247,750000,560000
2021-04-08 16:54:38.462000,1.1925,1.19248,750000,750000
2021-04-08 16:54:39.119000,1.1925,1.19247,750000,560000
2021-04-08 16:54:40.843000,1.1925,1.19248,750000,940000
2021-04-08 16:54:44.646000,1.19251,1.19248,750000,940000
2021-04-08 16:54:47.774000,1.19252,1.19249,750000,1570000
2021-04-08 16:54:50.757000,1.19254,1.19251,1500000,1570000
2021-04-08 16:54:50.859000,1.19253,1.1925,750000,640000
2021-04-08 16:54:51.011000,1.19251,1.19248,750000,5440000
2021-04-08 16:54:51.315000,1.1925,1.19248,750000,750000
2021-04-08 16:54:51.694000,1.1925,1.19247,750000,640000
2021-04-08 16:54:57.501000,1.19249,1.19246,1500000,560000
2021-04-08 16:54:57.603000,1.19248,1.19246,1500000,1760000
2021-04-08 16:54:59.499000,1.19249,1.19246,1500000,370000
2021-04-08 16:55:00.329000,1.19249,1.19245,1500000,1010000
2021-04-08 16:55:04.596000,1.19249,1.19246,1500000,370000
2021-04-08 16:55:04.697000,1.19249,1.19247,1500000,750000
2021-04-08 16:55:10.645000,1.1925,1.19248,750000,750000
2021-04-08 16:55:12.484000,1.19252,1.19249,2620000,750000
2021-04-08 16:55:12.586000,1.19254,1.1925,5850000,1010000
2021-04-08 16:55:12.892000,1.19254,1.19251,1500000,190000
2021-04-08 16:55:14.492000,1.19253,1.19251,2770000,750000
2021-04-08 16:55:14.543000,1.1925,1.19249,1500000,4990000
2021-04-08 16:55:14.697000,1.19252,1.19248,1500000,1010000
2021-04-08 16:55:19.646000,1.1925,1.19247,750000,940000
2021-04-08 16:55:20.073000,1.1925,1.19248,750000,750000
2021-04-08 16:55:25.149000,1.19251,1.19248,1500000,750000
2021-04-08 16:55:29.148000,1.1925,1.19248,750000,750000
2021-04-08 16:55:29.300000,1.1925,1.19247,750000,940000
2021-04-08 16:55:29.452000,1.19249,1.19246,750000,4310000
2021-04-08 16:55:36.522000,1.19249,1.19247,1500000,370000
2021-04-08 16:55:37.545000,1.19249,1.19246,1500000,1120000
2021-04-08 16:55:38.092000,1.19249,1.19245,1500000,1310000
2021-04-08 16:55:42.086000,1.19249,1.19246,1500000,370000
2021-04-08 16:55:46.131000,1.19249,1.19245,1500000,3940000
2021-04-08 16:55:48.604000,1.19246,1.19244,1390000,5400000
2021-04-08 16:55:48.705000,1.19244,1.19242,750000,450000
2021-04-08 16:55:49.015000,1.19243,1.19241,750000,750000
2021-04-08 16:55:49.116000,1.19243,1.1924,750000,940000
2021-04-08 16:55:49.425000,1.19243,1.19239,1500000,2140000
2021-04-08 16:55:49.526000,1.19239,1.19238,1500000,12710000
2021-04-08 16:55:49.628000,1.1924,1.19237,1500000,560000
2021-04-08 16:55:56.258000,1.19237,1.19234,750000,4840000
2021-04-08 16:55:56.359000,1.19236,1.19233,750000,2960000
2021-04-08 16:55:56.460000,1.19236,1.19234,750000,750000
2021-04-08 16:55:56.562000,1.19236,1.19233,750000,5890000
2021-04-08 16:55:57.600000,1.19236,1.19234,750000,100000
2021-04-08 16:55:57.735000,1.19236,1.19233,750000,5510000
2021-04-08 16:55:59.830000,1.19234,1.19232,750000,1010000
2021-04-08 16:56:00.812000,1.19234,1.19231,750000,1760000
2021-04-08 16:56:01.737000,1.19236,1.19235,6220000,190000
2021-04-08 16:56:01.838000,1.19237,1.19234,750000,190000
2021-04-08 16:56:05.100000,1.19235,1.19232,750000,1390000
2021-04-08 16:56:05.201000,1.19234,1.19232,750000,370000
2021-04-08 16:56:06.172000,1.19234,1.19231,750000,820000
2021-04-08 16:56:06.624000,1.19232,1.1923,750000,370000
2021-04-08 16:56:06.726000,1.19232,1.19229,1500000,640000
2021-04-08 16:56:07.339000,1.19231,1.19228,1500000,1310000
2021-04-08 16:56:07.948000,1.19232,1.19229,750000,2140000
2021-04-08 16:56:08.871000,1.19231,1.19229,750000,190000
2021-04-08 16:56:09.386000,1.19231,1.19228,750000,2320000
2021-04-08 16:56:09.990000,1.19231,1.19229,750000,1760000
2021-04-08 16:56:10.244000,1.19232,1.19229,750000,750000
2021-04-08 16:56:10.346000,1.19233,1.19232,5920000,370000
2021-04-08 16:56:11.362000,1.19234,1.1923,1500000,1200000
2021-04-08 16:56:12.234000,1.19234,1.19231,1500000,370000
2021-04-08 16:56:14.192000,1.19234,1.19232,1500000,370000
2021-04-08 16:56:15.199000,1.19234,1.19231,1500000,450000
2021-04-08 16:56:18.338000,1.19233,1.19231,750000,750000
2021-04-08 16:56:19.536000,1.19234,1.19231,1500000,820000
2021-04-08 16:56:19.840000,1.19237,1.19234,5550000,1010000
2021-04-08 16:56:19.993000,1.19238,1.19236,750000,100000
2021-04-08 16:56:20.044000,1.1924,1.19237,1500000,100000
2021-04-08 16:56:21.552000,1.1924,1.19236,2250000,450000
2021-04-08 16:56:21.603000,1.19237,1.19236,750000,5400000
2021-04-08 16:56:21.654000,1.19237,1.19234,750000,6260000
2021-04-08 16:56:21.756000,1.19238,1.19235,1500000,1010000
2021-04-08 16:56:23.016000,1.19238,1.19236,750000,370000
2021-04-08 16:56:23.615000,1.19235,1.19233,750000,4650000
2021-04-08 16:56:23.717000,1.19234,1.19233,1500000,450000
2021-04-08 16:56:23.971000,1.19234,1.19231,750000,640000
2021-04-08 16:56:24.073000,1.19233,1.19231,1500000,5510000
2021-04-08 16:56:24.176000,1.19234,1.19231,1500000,450000
2021-04-08 16:56:25.540000,1.19234,1.19232,750000,100000
2021-04-08 16:56:26.588000,1.19234,1.19231,750000,100000
2021-04-08 16:56:26.689000,1.19235,1.19232,6600000,100000
2021-04-08 16:56:31.581000,1.19234,1.19231,750000,100000
2021-04-08 16:56:32.102000,1.19234,1.19232,1500000,100000
2021-04-08 16:56:34.057000,1.19234,1.19231,1500000,450000
2021-04-08 16:56:35.619000,1.19234,1.19232,1500000,100000
2021-04-08 16:56:36.185000,1.19234,1.19231,1500000,450000
2021-04-08 16:56:37.370000,1.19235,1.19233,5740000,750000
2021-04-08 16:56:37.421000,1.19238,1.19234,1650000,3260000
2021-04-08 16:56:37.523000,1.19238,1.19236,450000,190000
2021-04-08 16:56:37.624000,1.19239,1.19237,1500000,260000
2021-04-08 16:56:40.591000,1.19239,1.19236,1500000,4390000
2021-04-08 16:56:43.587000,1.19239,1.19237,1500000,370000
2021-04-08 16:56:53.386000,1.19238,1.19237,1500000,4010000
2021-04-08 16:56:54.498000,1.19239,1.19237,1500000,370000
2021-04-08 16:57:04.041000,1.19242,1.19239,1010000,1870000
2021-04-08 16:57:04.143000,1.19243,1.19239,5920000,3260000
2021-04-08 16:57:04.244000,1.19243,1.19241,750000,370000
2021-04-08 16:57:04.779000,1.19241,1.19239,1120000,1120000
2021-04-08 16:57:04.830000,1.1924,1.19237,750000,1760000
2021-04-08 16:57:06.511000,1.19243,1.1924,6670000,190000
2021-04-08 16:57:06.815000,1.19242,1.1924,750000,190000
2021-04-08 16:57:06.916000,1.19242,1.19239,1120000,1010000
2021-04-08 16:57:07.862000,1.1924,1.19238,750000,940000
2021-04-08 16:57:10.860000,1.19242,1.19238,1570000,4390000
2021-04-08 16:57:10.961000,1.19242,1.19239,1570000,190000
2021-04-08 16:57:13.103000,1.19244,1.19241,820000,1500000
2021-04-08 16:57:13.660000,1.19244,1.19242,750000,1500000
2021-04-08 16:57:19.295000,1.19244,1.19241,750000,1760000
2021-04-08 16:57:20.060000,1.19242,1.1924,450000,750000
2021-04-08 16:57:20.161000,1.19242,1.19239,1950000,750000
2021-04-08 16:57:20.263000,1.1924,1.19238,750000,1760000
2021-04-08 16:57:21.046000,1.1924,1.19237,750000,940000
2021-04-08 16:57:25.457000,1.19239,1.19236,820000,5210000
2021-04-08 16:57:25.609000,1.19238,1.19235,820000,190000
2021-04-08 16:57:25.711000,1.19236,1.19234,820000,750000
2021-04-08 16:57:25.812000,1.19236,1.19233,820000,940000
2021-04-08 16:57:25.964000,1.19236,1.19233,830000,940000
2021-04-08 16:57:27.460000,1.19235,1.19232,760000,1390000
2021-04-08 16:57:30.079000,1.19234,1.19231,750000,940000
2021-04-08 16:57:31.330000,1.19231,1.1923,750000,2440000
2021-04-08 16:57:31.432000,1.19233,1.1923,1950000,560000
2021-04-08 16:57:31.534000,1.19233,1.19232,1950000,190000
2021-04-08 16:57:31.635000,1.19233,1.1923,750000,1690000
2021-04-08 16:57:31.837000,1.19233,1.19231,750000,190000
2021-04-08 16:57:33.407000,1.19233,1.1923,750000,2440000
2021-04-08 16:57:34.284000,1.19231,1.1923,820000,940000
2021-04-08 16:57:34.385000,1.19231,1.19229,750000,940000
2021-04-08 16:57:34.537000,1.19233,1.1923,1870000,940000
2021-04-08 16:57:43.411000,1.19231,1.19229,750000,940000
2021-04-08 16:57:46.609000,1.19232,1.1923,1500000,560000
2021-04-08 16:57:49.844000,1.19233,1.19231,750000,560000
2021-04-08 16:57:49.894000,1.19235,1.19232,1580000,190000
2021-04-08 16:57:52.224000,1.19235,1.19233,750000,190000
2021-04-08 16:57:54.576000,1.19237,1.19234,1870000,3750000
2021-04-08 16:57:54.677000,1.19236,1.19234,3450000,750000
2021-04-08 16:57:54.728000,1.19236,1.19232,3450000,1690000
2021-04-08 16:57:55.390000,1.19233,1.19231,750000,370000
2021-04-08 16:57:56.630000,1.19233,1.1923,750000,1010000
2021-04-08 16:57:57.586000,1.19233,1.19231,6450000,930000
2021-04-08 16:57:58.592000,1.19233,1.1923,750000,940000
2021-04-08 16:57:58.745000,1.19232,1.1923,1870000,370000
2021-04-08 16:57:59.786000,1.19232,1.19229,3450000,750000
2021-04-08 16:58:01.356000,1.19232,1.1923,1500000,560000
2021-04-08 16:58:07.253000,1.19232,1.19229,1500000,560000
2021-04-08 16:58:12.693000,1.1923,1.19229,100000,940000
2021-04-08 16:58:12.895000,1.19231,1.1923,2700000,370000
2021-04-08 16:58:17.156000,1.19231,1.19229,370000,370000
2021-04-08 16:58:17.663000,1.19231,1.19228,1950000,370000
2021-04-08 16:58:17.764000,1.19231,1.19229,1950000,370000
2021-04-08 16:58:27.284000,1.19231,1.19228,1200000,370000
2021-04-08 16:58:27.334000,1.19227,1.19225,1570000,5400000
2021-04-08 16:58:27.436000,1.19229,1.19227,5100000,370000
2021-04-08 16:58:32.826000,1.1923,1.19227,750000,370000
2021-04-08 16:58:33.416000,1.1923,1.19228,750000,370000
2021-04-08 16:58:34.430000,1.19229,1.19228,750000,750000
2021-04-08 16:58:44.481000,1.1923,1.19228,750000,370000
2021-04-08 16:58:45.492000,1.1923,1.19227,750000,750000
2021-04-08 16:58:48.607000,1.19229,1.19227,370000,370000
2021-04-08 16:58:55.520000,1.19228,1.19227,370000,3000000
2021-04-08 16:58:56.504000,1.19229,1.19227,370000,370000
2021-04-08 16:58:58.111000,1.1923,1.19227,2700000,370000
2021-04-08 16:59:01.608000,1.19229,1.19227,370000,370000
2021-04-08 16:59:02.041000,1.19224,1.19221,1500000,820000
2021-04-08 16:59:02.093000,1.19221,1.19219,3450000,100000
2021-04-08 16:59:02.245000,1.1922,1.19218,3070000,370000
2021-04-08 16:59:02.600000,1.1922,1.19217,3820000,370000
2021-04-08 16:59:03.245000,1.19219,1.19217,2320000,2700000
2021-04-08 16:59:03.648000,1.19219,1.19216,100000,2620000
2021-04-08 16:59:05.638000,1.19218,1.19214,100000,6070000
2021-04-08 16:59:06.087000,1.19218,1.19215,100000,370000
2021-04-08 16:59:07.353000,1.19219,1.19216,820000,3750000
2021-04-08 16:59:07.454000,1.19219,1.19215,820000,6450000
2021-04-08 16:59:07.951000,1.19216,1.19214,100000,370000
2021-04-08 16:59:08.052000,1.19215,1.19213,750000,750000
2021-04-08 16:59:08.103000,1.19214,1.19211,820000,3750000
2021-04-08 16:59:08.971000,1.19215,1.19211,1570000,4120000
2021-04-08 16:59:10.099000,1.19214,1.19213,1570000,370000
2021-04-08 16:59:10.768000,1.19215,1.19213,1570000,370000
2021-04-08 16:59:11.081000,1.19218,1.19215,5920000,1120000
2021-04-08 16:59:11.132000,1.19216,1.19214,100000,1120000
2021-04-08 16:59:11.233000,1.19217,1.19214,1570000,750000
2021-04-08 16:59:14.249000,1.19218,1.19214,1950000,4570000
2021-04-08 16:59:14.350000,1.19219,1.19215,3450000,820000
2021-04-08 16:59:14.981000,1.19219,1.19216,2250000,100000
2021-04-08 16:59:21.419000,1.19219,1.19217,1950000,750000
2021-04-08 16:59:25.802000,1.19219,1.19216,3750000,7270000
2021-04-08 16:59:26.925000,1.19221,1.19218,5400000,750000
2021-04-08 16:59:27.077000,1.1922,1.19218,750000,750000
2021-04-08 16:59:27.178000,1.19221,1.19218,3750000,9070000
2021-04-08 16:59:27.280000,1.19222,1.1922,450000,750000
2021-04-08 16:59:27.382000,1.19223,1.19222,4420000,820000
