2021-04-09 13:56:50.742000,1.18871,1.18868,8100000,1500000
2021-04-09 13:56:50.894000,1.18871,1.18869,10420000,3190000
2021-04-09 13:56:50.996000,1.18872,1.18869,750000,1500000
2021-04-09 13:56:51.103000,1.18872,1.1887,750000,750000
2021-04-09 13:56:52.376000,1.18873,1.1887,4570000,1500000
2021-04-09 13:56:53.676000,1.18871,1.18868,750000,2250000
2021-04-09 13:56:53.778000,1.18868,1.18866,2770000,4650000
2021-04-09 13:56:53.879000,1.18868,1.18865,4200000,750000
2021-04-09 13:56:53.931000,1.18865,1.18862,750000,4010000
2021-04-09 13:56:55.865000,1.18867,1.18864,8850000,1690000
2021-04-09 13:56:57.073000,1.18868,1.18865,3750000,1120000
2021-04-09 13:56:57.175000,1.18877,1.18875,370000,750000
2021-04-09 13:56:57.277000,1.18878,1.18876,750000,750000
2021-04-09 13:56:57.379000,1.18879,1.18877,5100000,750000
2021-04-09 13:56:57.581000,1.1888,1.18877,3820000,750000
2021-04-09 13:57:04.863000,1.18879,1.18876,4950000,750000
2021-04-09 13:57:05.015000,1.18878,1.18876,750000,750000
2021-04-09 13:57:05.066000,1.18876,1.18874,1950000,370000
2021-04-09 13:57:05.167000,1.18875,1.18873,750000,4650000
2021-04-09 13:57:05.268000,1.18875,1.18872,3750000,1690000
2021-04-09 13:57:05.572000,1.18875,1.18873,750000,940000
2021-04-09 13:57:05.695000,1.18876,1.18873,820000,1690000
2021-04-09 13:57:06.119000,1.18877,1.18874,4570000,750000
2021-04-09 13:57:06.292000,1.18876,1.18874,750000,750000
2021-04-09 13:57:06.343000,1.18875,1.18872,820000,1500000
2021-04-09 13:57:07.618000,1.18875,1.18873,6450000,2250000
2021-04-09 13:57:08.276000,1.18872,1.1887,750000,750000
2021-04-09 13:57:08.377000,1.18869,1.18867,1600000,9000000
2021-04-09 13:57:08.428000,1.18867,1.18864,750000,1950000
2021-04-09 13:57:10.648000,1.18866,1.18863,2400000,750000
2021-04-09 13:57:10.749000,1.18865,1.18863,750000,750000
2021-04-09 13:57:12.130000,1.18866,1.18863,750000,1570000
2021-04-09 13:57:12.281000,1.18867,1.18864,4500000,750000
2021-04-09 13:57:13.214000,1.18868,1.18865,5320000,750000
2021-04-09 13:57:13.315000,1.18868,1.18867,3750000,820000
2021-04-09 13:57:13.417000,1.1887,1.18867,1120000,1500000
2021-04-09 13:57:17.697000,1.18871,1.18867,3000000,2140000
2021-04-09 13:57:17.748000,1.18872,1.18869,6900000,750000
2021-04-09 13:57:17.849000,1.18871,1.18868,1870000,750000
2021-04-09 13:57:19.159000,1.18872,1.1887,750000,750000
2021-04-09 13:57:19.261000,1.18873,1.1887,4570000,750000
2021-04-09 13:57:19.362000,1.18872,1.18869,1870000,1500000
2021-04-09 13:57:20.939000,1.18873,1.1887,8100000,1500000
2021-04-09 13:57:21.413000,1.18872,1.1887,820000,750000
2021-04-09 13:57:21.515000,1.18873,1.18871,450000,750000
2021-04-09 13:57:21.616000,1.18874,1.18871,7870000,1500000
2021-04-09 13:57:21.718000,1.18872,1.1887,750000,750000
2021-04-09 13:57:23.455000,1.18874,1.1887,4200000,1010000
2021-04-09 13:57:23.657000,1.18874,1.18871,4570000,750000
2021-04-09 13:57:23.759000,1.18873,1.18871,100000,750000
2021-04-09 13:57:24.576000,1.18872,1.18869,100000,1500000
2021-04-09 13:57:25.097000,1.18874,1.18872,100000,750000
2021-04-09 13:57:25.250000,1.18875,1.18872,7800000,750000
2021-04-09 13:57:27.819000,1.18876,1.18875,1570000,750000
2021-04-09 13:57:27.929000,1.18878,1.18875,4800000,100000
2021-04-09 13:57:28.031000,1.18879,1.18877,100000,1500000
2021-04-09 13:57:28.133000,1.1888,1.18877,6070000,1500000
2021-04-09 13:57:30.386000,1.18879,1.18877,100000,1500000
2021-04-09 13:57:36.409000,1.18879,1.18878,5700000,1500000
2021-04-09 13:57:40.038000,1.18879,1.18877,100000,1500000
2021-04-09 13:57:42.354000,1.18877,1.18875,2320000,5400000
2021-04-09 13:57:42.405000,1.18875,1.18873,820000,100000
2021-04-09 13:57:42.507000,1.18875,1.18872,820000,750000
2021-04-09 13:57:43.923000,1.18874,1.18872,750000,750000
2021-04-09 13:57:45.362000,1.18877,1.18875,450000,2510000
2021-04-09 13:57:45.414000,1.18879,1.18876,5540000,1500000
2021-04-09 13:57:45.567000,1.18878,1.18876,370000,1500000
2021-04-09 13:57:45.720000,1.18879,1.18876,750000,1760000
2021-04-09 13:57:47.059000,1.18881,1.18879,1120000,1120000
2021-04-09 13:57:47.160000,1.1888,1.18877,750000,2510000
2021-04-09 13:57:47.636000,1.1888,1.18877,2710000,1500000
2021-04-09 13:57:47.940000,1.1888,1.18877,4570000,1500000
2021-04-09 13:57:50.724000,1.1888,1.18877,5710000,1500000
2021-04-09 13:57:55.882000,1.18882,1.18879,4270000,940000
2021-04-09 13:57:55.984000,1.18882,1.18881,450000,940000
2021-04-09 13:57:56.035000,1.18883,1.18882,820000,1500000
2021-04-09 13:57:56.137000,1.18885,1.18882,9970000,1500000
2021-04-09 13:57:57.110000,1.18887,1.18883,4650000,2440000
2021-04-09 13:57:57.161000,1.18887,1.18885,100000,1500000
2021-04-09 13:57:57.262000,1.18888,1.18885,3820000,1500000
2021-04-09 13:57:57.364000,1.18886,1.18884,750000,750000
2021-04-09 13:57:58.571000,1.18888,1.18886,900000,1500000
2021-04-09 13:57:58.673000,1.18889,1.18886,8170000,940000
2021-04-09 13:57:58.979000,1.18889,1.18887,820000,750000
2021-04-09 13:57:59.504000,1.18888,1.18885,100000,1690000
2021-04-09 13:57:59.656000,1.18888,1.18886,100000,750000
2021-04-09 13:58:00.066000,1.18889,1.18886,3820000,1500000
2021-04-09 13:58:00.754000,1.18889,1.18887,750000,750000
2021-04-09 13:58:00.856000,1.18889,1.18886,750000,1690000
2021-04-09 13:58:00.907000,1.1889,1.18888,750000,750000
2021-04-09 13:58:04.042000,1.18893,1.1889,6300000,1500000
2021-04-09 13:58:04.144000,1.18893,1.18891,11250000,1500000
2021-04-09 13:58:04.246000,1.18893,1.1889,3820000,750000
2021-04-09 13:58:04.365000,1.18893,1.18891,750000,1690000
2021-04-09 13:58:04.416000,1.18897,1.18895,5470000,750000
2021-04-09 13:58:04.569000,1.18896,1.18895,4950000,750000
2021-04-09 13:58:04.771000,1.18896,1.18894,820000,750000
2021-04-09 13:58:07.087000,1.18891,1.18889,820000,1120000
2021-04-09 13:58:07.189000,1.18887,1.18885,100000,1200000
2021-04-09 13:58:07.341000,1.18886,1.18884,100000,750000
2021-04-09 13:58:07.796000,1.18885,1.18883,100000,750000
2021-04-09 13:58:08.201000,1.18885,1.18882,3750000,1500000
2021-04-09 13:58:10.611000,1.18884,1.18882,750000,1500000
2021-04-09 13:58:10.712000,1.18883,1.18881,750000,750000
2021-04-09 13:58:10.763000,1.18883,1.18879,1950000,1500000
2021-04-09 13:58:10.814000,1.18881,1.18879,750000,750000
2021-04-09 13:58:11.887000,1.1888,1.18878,750000,750000
2021-04-09 13:58:12.782000,1.1888,1.18877,3750000,1500000
2021-04-09 13:58:13.339000,1.1888,1.18879,370000,1690000
2021-04-09 13:58:15.816000,1.18881,1.18879,750000,750000
2021-04-09 13:58:16.296000,1.18881,1.18878,3750000,1500000
2021-04-09 13:58:17.066000,1.1888,1.18878,100000,1500000
2021-04-09 13:58:18.476000,1.18879,1.18877,100000,750000
2021-04-09 13:58:19.365000,1.18876,1.18874,820000,750000
2021-04-09 13:58:19.468000,1.18875,1.18873,100000,1570000
2021-04-09 13:58:23.057000,1.18876,1.18873,3450000,1870000
2021-04-09 13:58:23.159000,1.18876,1.18875,4720000,10420000
2021-04-09 13:58:23.260000,1.18879,1.18877,750000,750000
2021-04-09 13:58:24.151000,1.18877,1.18875,370000,1310000
2021-04-09 13:58:24.990000,1.18878,1.18876,100000,940000
2021-04-09 13:58:25.732000,1.18879,1.18876,5320000,1500000
2021-04-09 13:58:25.834000,1.18876,1.18875,1570000,2250000
2021-04-09 13:58:25.936000,1.18876,1.18873,1570000,1500000
2021-04-09 13:58:26.037000,1.18875,1.18873,100000,1500000
2021-04-09 13:58:27.595000,1.18874,1.18872,100000,1500000
2021-04-09 13:58:30.490000,1.18875,1.18872,820000,750000
2021-04-09 13:58:30.591000,1.18874,1.18872,100000,750000
2021-04-09 13:58:31.869000,1.18873,1.18871,100000,1500000
2021-04-09 13:58:32.234000,1.18874,1.18872,820000,750000
2021-04-09 13:58:33.486000,1.18874,1.18871,820000,3370000
2021-04-09 13:58:34.868000,1.18874,1.18872,100000,750000
2021-04-09 13:58:35.052000,1.18875,1.18872,4950000,750000
2021-04-09 13:58:35.154000,1.18874,1.18872,100000,750000
2021-04-09 13:58:36.226000,1.18873,1.18871,100000,940000
2021-04-09 13:58:36.328000,1.18872,1.18869,820000,3190000
2021-04-09 13:58:37.044000,1.18872,1.1887,820000,190000
2021-04-09 13:58:38.211000,1.18872,1.18869,820000,3190000
2021-04-09 13:58:38.313000,1.18871,1.18869,750000,1690000
2021-04-09 13:58:38.518000,1.18871,1.18868,3820000,940000
2021-04-09 13:58:40.320000,1.18872,1.1887,750000,190000
2021-04-09 13:58:40.426000,1.18873,1.18871,450000,750000
2021-04-09 13:58:40.578000,1.18874,1.18871,1570000,940000
2021-04-09 13:58:41.976000,1.18873,1.1887,820000,1690000
2021-04-09 13:58:42.078000,1.18872,1.1887,2350000,3190000
2021-04-09 13:58:42.331000,1.18873,1.1887,1570000,940000
2021-04-09 13:58:42.663000,1.18873,1.18871,1570000,190000
2021-04-09 13:58:44.089000,1.18872,1.18869,820000,3190000
2021-04-09 13:58:44.140000,1.1887,1.18868,820000,450000
2021-04-09 13:58:44.242000,1.1887,1.18867,820000,5400000
2021-04-09 13:58:44.344000,1.18869,1.18867,100000,750000
2021-04-09 13:58:44.649000,1.1887,1.18867,820000,750000
2021-04-09 13:58:45.698000,1.18868,1.18865,3820000,1500000
2021-04-09 13:58:46.939000,1.18868,1.18866,750000,750000
2021-04-09 13:58:47.504000,1.1887,1.18867,4900000,750000
2021-04-09 13:58:48.454000,1.18871,1.18868,1500000,750000
2021-04-09 13:58:50.659000,1.1887,1.18868,370000,750000
2021-04-09 13:58:51.123000,1.18872,1.18869,5650000,750000
2021-04-09 13:58:51.224000,1.18873,1.1887,9700000,750000
2021-04-09 13:58:52.654000,1.18874,1.18871,4870000,750000
2021-04-09 13:58:52.958000,1.18873,1.1887,750000,3070000
2021-04-09 13:58:54.123000,1.1887,1.18868,750000,6220000
2021-04-09 13:58:54.427000,1.18872,1.18869,1900000,750000
2021-04-09 13:58:54.785000,1.18872,1.1887,750000,750000
2021-04-09 13:58:54.886000,1.18874,1.18871,4910000,750000
2021-04-09 13:58:54.937000,1.18873,1.18869,3780000,3260000
2021-04-09 13:58:55.039000,1.18873,1.1887,3780000,750000
2021-04-09 13:58:55.242000,1.18872,1.18869,750000,2250000
2021-04-09 13:58:55.748000,1.18873,1.1887,1500000,750000
2021-04-09 13:58:56.001000,1.18872,1.18869,1870000,750000
2021-04-09 13:58:57.174000,1.18871,1.18868,750000,1570000
2021-04-09 13:58:57.378000,1.18871,1.18869,750000,100000
2021-04-09 13:58:57.753000,1.18872,1.18869,1500000,820000
2021-04-09 13:58:57.854000,1.18871,1.18869,750000,820000
2021-04-09 13:58:57.956000,1.18872,1.18869,1500000,1570000
2021-04-09 13:58:58.062000,1.18873,1.1887,4500000,820000
2021-04-09 13:58:58.396000,1.18871,1.1887,750000,1570000
2021-04-09 13:58:58.926000,1.18873,1.18869,4530000,2320000
2021-04-09 13:58:59.574000,1.18871,1.18868,750000,2400000
2021-04-09 13:59:00.097000,1.18871,1.18869,4530000,1570000
2021-04-09 13:59:00.249000,1.18871,1.18868,750000,820000
2021-04-09 13:59:02.459000,1.18872,1.18871,2250000,820000
2021-04-09 13:59:02.560000,1.18872,1.1887,750000,100000
2021-04-09 13:59:02.885000,1.18873,1.1887,4500000,820000
2021-04-09 13:59:06.733000,1.18871,1.18869,4500000,4490000
2021-04-09 13:59:06.835000,1.18871,1.18868,1500000,900000
2021-04-09 13:59:06.988000,1.18869,1.18866,1500000,820000
2021-04-09 13:59:07.090000,1.18868,1.18865,750000,1690000
2021-04-09 13:59:07.687000,1.18865,1.18863,750000,1120000
2021-04-09 13:59:07.788000,1.18865,1.18862,1500000,1010000
2021-04-09 13:59:08.362000,1.18864,1.18861,4500000,1690000
2021-04-09 13:59:08.515000,1.18862,1.18859,3750000,1760000
2021-04-09 13:59:08.819000,1.18862,1.18858,4500000,3260000
2021-04-09 13:59:09.226000,1.1886,1.18858,750000,1690000
2021-04-09 13:59:09.531000,1.1886,1.18857,750000,3070000
2021-04-09 13:59:09.885000,1.18858,1.18857,4500000,2250000
2021-04-09 13:59:10.091000,1.18858,1.18855,820000,370000
2021-04-09 13:59:10.194000,1.18856,1.18854,750000,1570000
2021-04-09 13:59:10.551000,1.18854,1.18851,1500000,2590000
2021-04-09 13:59:11.659000,1.18851,1.18849,750000,940000
2021-04-09 13:59:11.761000,1.18852,1.18849,1500000,3190000
2021-04-09 13:59:11.863000,1.1885,1.18848,750000,750000
2021-04-09 13:59:12.065000,1.1885,1.18847,750000,4010000
2021-04-09 13:59:12.521000,1.1885,1.18848,750000,2510000
2021-04-09 13:59:12.622000,1.18851,1.18849,750000,1760000
2021-04-09 13:59:12.673000,1.18852,1.18851,3820000,750000
2021-04-09 13:59:12.775000,1.18853,1.18851,750000,1690000
2021-04-09 13:59:13.856000,1.18852,1.1885,750000,100000
2021-04-09 13:59:13.959000,1.18852,1.18849,750000,1010000
2021-04-09 13:59:14.111000,1.18852,1.1885,750000,750000
2021-04-09 13:59:14.212000,1.18854,1.18851,4500000,750000
2021-04-09 13:59:20.049000,1.18856,1.18854,750000,940000
2021-04-09 13:59:20.151000,1.18855,1.18853,750000,190000
2021-04-09 13:59:20.857000,1.18857,1.18856,6300000,1120000
2021-04-09 13:59:20.909000,1.1886,1.18858,1120000,750000
2021-04-09 13:59:21.113000,1.1886,1.18857,750000,3640000
2021-04-09 13:59:21.214000,1.18861,1.18857,4500000,6260000
2021-04-09 13:59:21.366000,1.1886,1.18857,820000,1570000
2021-04-09 13:59:21.721000,1.18861,1.18859,1500000,750000
2021-04-09 13:59:21.923000,1.18861,1.18858,4500000,940000
2021-04-09 13:59:22.081000,1.18861,1.18859,750000,750000
2021-04-09 13:59:22.182000,1.18862,1.18859,750000,2250000
2021-04-09 13:59:22.854000,1.18864,1.18861,3750000,1570000
2021-04-09 13:59:22.955000,1.18865,1.18862,750000,940000
2021-04-09 13:59:23.317000,1.18867,1.18864,4500000,1120000
2021-04-09 13:59:23.418000,1.18865,1.18862,750000,7460000
2021-04-09 13:59:24.166000,1.18866,1.18862,3750000,4310000
2021-04-09 13:59:24.988000,1.18865,1.18863,750000,940000
2021-04-09 13:59:25.039000,1.18868,1.18865,5100000,2250000
2021-04-09 13:59:25.593000,1.18866,1.18864,750000,750000
2021-04-09 13:59:26.438000,1.18866,1.18862,3750000,4390000
2021-04-09 13:59:26.878000,1.18865,1.18862,750000,3560000
2021-04-09 13:59:27.059000,1.18866,1.18863,3000000,940000
2021-04-09 13:59:28.642000,1.18865,1.18862,750000,2250000
2021-04-09 13:59:29.425000,1.18864,1.18862,750000,750000
2021-04-09 13:59:29.526000,1.18863,1.1886,1500000,750000
2021-04-09 13:59:29.830000,1.18861,1.18859,750000,750000
2021-04-09 13:59:29.932000,1.1886,1.18857,750000,750000
2021-04-09 13:59:30.291000,1.18859,1.18855,5960000,1120000
2021-04-09 13:59:30.343000,1.18856,1.18854,750000,4650000
2021-04-09 13:59:30.507000,1.18857,1.18854,750000,1690000
2021-04-09 13:59:30.608000,1.18858,1.18855,5100000,750000
2021-04-09 13:59:30.710000,1.18857,1.18854,4500000,1690000
2021-04-09 13:59:31.116000,1.18856,1.18853,1570000,750000
2021-04-09 13:59:31.217000,1.18855,1.18852,3820000,2440000
2021-04-09 13:59:32.300000,1.18853,1.18852,750000,1500000
2021-04-09 13:59:33.748000,1.18853,1.1885,3750000,750000
2021-04-09 13:59:34.154000,1.18853,1.18851,750000,750000
2021-04-09 13:59:37.263000,1.18852,1.18849,750000,1500000
2021-04-09 13:59:37.941000,1.18849,1.18847,750000,750000
2021-04-09 13:59:38.245000,1.1885,1.18847,750000,1500000
2021-04-09 13:59:38.810000,1.18849,1.18846,3750000,1500000
2021-04-09 13:59:38.912000,1.18846,1.18844,750000,750000
2021-04-09 13:59:39.115000,1.18846,1.18843,750000,2810000
2021-04-09 13:59:39.317000,1.18847,1.18845,750000,750000
2021-04-09 13:59:39.470000,1.18847,1.18844,4500000,940000
2021-04-09 13:59:40.108000,1.18845,1.18843,750000,1500000
2021-04-09 13:59:40.210000,1.18845,1.18842,1500000,940000
2021-04-09 13:59:40.312000,1.18845,1.18844,1500000,750000
2021-04-09 13:59:40.415000,1.18846,1.18843,750000,940000
2021-04-09 13:59:41.111000,1.18845,1.18843,100000,750000
2021-04-09 13:59:42.558000,1.18845,1.18842,1570000,750000
2021-04-09 13:59:42.609000,1.18842,1.18839,750000,6900000
2021-04-09 13:59:42.711000,1.18841,1.18838,1500000,940000
2021-04-09 13:59:42.812000,1.18842,1.18839,1500000,750000
2021-04-09 13:59:44.067000,1.18839,1.18837,1500000,750000
2021-04-09 13:59:44.118000,1.18837,1.18835,750000,1570000
2021-04-09 13:59:44.219000,1.18838,1.18835,3750000,750000
2021-04-09 13:59:44.473000,1.18839,1.18835,4570000,940000
2021-04-09 13:59:44.928000,1.18839,1.18836,1570000,750000
2021-04-09 13:59:45.195000,1.18838,1.18836,750000,1500000
2021-04-09 13:59:45.246000,1.1884,1.18837,4500000,190000
2021-04-09 13:59:45.348000,1.1884,1.18838,750000,1120000
2021-04-09 13:59:45.399000,1.18842,1.1884,750000,750000
2021-04-09 13:59:45.500000,1.18843,1.1884,750000,750000
2021-04-09 13:59:46.875000,1.18841,1.18838,4500000,1500000
2021-04-09 13:59:47.078000,1.1884,1.18837,4500000,940000
2021-04-09 13:59:47.776000,1.18841,1.18838,2250000,750000
2021-04-09 13:59:47.979000,1.18842,1.18839,1500000,750000
2021-04-09 13:59:48.285000,1.18841,1.18838,750000,1690000
2021-04-09 13:59:48.437000,1.18841,1.18839,750000,750000
2021-04-09 13:59:49.101000,1.18841,1.18838,4570000,940000
2021-04-09 13:59:52.570000,1.1884,1.18837,4500000,750000
2021-04-09 13:59:53.681000,1.18841,1.18838,1500000,1500000
2021-04-09 13:59:54.373000,1.18841,1.18839,750000,750000
2021-04-09 13:59:54.424000,1.18843,1.1884,3750000,750000
2021-04-09 13:59:54.576000,1.18843,1.18839,4500000,750000
2021-04-09 13:59:54.677000,1.18842,1.18839,750000,750000
2021-04-09 13:59:55.694000,1.18842,1.1884,750000,750000
2021-04-09 13:59:55.846000,1.18842,1.18839,3750000,750000
2021-04-09 13:59:56.438000,1.18839,1.18838,750000,750000
2021-04-09 13:59:56.540000,1.18838,1.18835,4500000,750000
2021-04-09 13:59:57.047000,1.18839,1.18837,750000,750000
2021-04-09 13:59:58.054000,1.1884,1.18837,5250000,750000
2021-04-09 13:59:59.002000,1.18839,1.18836,4500000,750000
2021-04-09 13:59:59.104000,1.18838,1.18835,750000,1570000
2021-04-09 13:59:59.205000,1.18839,1.18836,750000,750000
2021-04-09 13:59:59.408000,1.1884,1.18836,4500000,1010000
2021-04-09 13:59:59.760000,1.1884,1.18837,4500000,100000
2021-04-09 14:00:00.063000,1.1884,1.18838,750000,190000
2021-04-09 14:00:00.165000,1.18841,1.18838,1500000,100000
2021-04-09 14:00:00.267000,1.18841,1.18839,750000,750000
2021-04-09 14:00:00.318000,1.1884,1.18837,750000,1570000
2021-04-09 14:00:01.232000,1.18839,1.18837,750000,750000
2021-04-09 14:00:03.691000,1.1884,1.18838,750000,940000
2021-04-09 14:00:03.742000,1.18842,1.18839,1500000,1690000
2021-04-09 14:00:03.793000,1.18846,1.18844,1500000,750000
2021-04-09 14:00:03.947000,1.18848,1.18845,5170000,750000
2021-04-09 14:00:04.053000,1.18847,1.18844,750000,750000
2021-04-09 14:00:04.309000,1.18848,1.18844,1570000,1690000
2021-04-09 14:00:04.411000,1.18847,1.18844,3000000,1690000
2021-04-09 14:00:04.718000,1.18848,1.18845,750000,750000
2021-04-09 14:00:06.465000,1.18848,1.18844,3750000,1010000
2021-04-09 14:00:06.566000,1.18847,1.18843,3000000,3190000
2021-04-09 14:00:06.668000,1.18848,1.18843,3820000,3190000
2021-04-09 14:00:07.685000,1.18848,1.18846,750000,750000
2021-04-09 14:00:07.787000,1.18849,1.18846,1500000,750000
2021-04-09 14:00:08.193000,1.18848,1.18846,1010000,750000
2021-04-09 14:00:08.294000,1.18848,1.18847,820000,1500000
2021-04-09 14:00:08.599000,1.18847,1.18844,100000,1690000
2021-04-09 14:00:08.751000,1.18846,1.18844,750000,750000
2021-04-09 14:00:08.853000,1.18845,1.18843,100000,1500000
2021-04-09 14:00:08.955000,1.18846,1.18843,4010000,1500000
2021-04-09 14:00:09.309000,1.18847,1.18845,750000,940000
2021-04-09 14:00:09.360000,1.18849,1.18846,8100000,1500000
2021-04-09 14:00:09.411000,1.18851,1.18849,8320000,190000
2021-04-09 14:00:09.462000,1.18853,1.18851,260000,750000
2021-04-09 14:00:09.564000,1.18854,1.18852,750000,1500000
2021-04-09 14:00:09.666000,1.18853,1.18851,750000,750000
2021-04-09 14:00:09.818000,1.18855,1.18852,1870000,1500000
2021-04-09 14:00:10.676000,1.18853,1.18852,750000,1500000
2021-04-09 14:00:10.830000,1.18853,1.18851,1500000,750000
2021-04-09 14:00:10.881000,1.18851,1.18849,750000,750000
2021-04-09 14:00:12.115000,1.18853,1.1885,4950000,750000
2021-04-09 14:00:12.603000,1.18851,1.18848,750000,2440000
2021-04-09 14:00:12.907000,1.18851,1.18849,750000,750000
2021-04-09 14:00:12.958000,1.18852,1.1885,4870000,940000
2021-04-09 14:00:13.364000,1.18851,1.18849,750000,750000
2021-04-09 14:00:13.466000,1.18852,1.1885,750000,750000
2021-04-09 14:00:13.567000,1.18853,1.1885,8550000,1500000
2021-04-09 14:00:13.871000,1.18854,1.18851,3820000,750000
2021-04-09 14:00:14.744000,1.18853,1.18851,750000,750000
2021-04-09 14:00:15.297000,1.18854,1.18851,3750000,940000
2021-04-09 14:00:17.045000,1.18853,1.1885,3820000,750000
2021-04-09 14:00:17.146000,1.18852,1.1885,100000,750000
2021-04-09 14:00:17.248000,1.18852,1.18849,100000,940000
2021-04-09 14:00:17.610000,1.18851,1.18848,820000,3370000
2021-04-09 14:00:17.764000,1.1885,1.18847,820000,2810000
2021-04-09 14:00:17.968000,1.1885,1.18848,820000,190000
2021-04-09 14:00:18.322000,1.18852,1.18849,1570000,750000
2021-04-09 14:00:18.917000,1.18852,1.1885,370000,750000
2021-04-09 14:00:18.968000,1.18854,1.18851,5320000,750000
2021-04-09 14:00:19.019000,1.18852,1.1885,820000,750000
2021-04-09 14:00:19.121000,1.18853,1.18849,3820000,2060000
2021-04-09 14:00:21.017000,1.18854,1.18851,4500000,750000
2021-04-09 14:00:21.120000,1.18854,1.1885,3000000,2440000
2021-04-09 14:00:21.566000,1.18853,1.1885,3000000,750000
2021-04-09 14:00:23.994000,1.18855,1.18852,8100000,750000
2021-04-09 14:00:24.298000,1.18855,1.18853,750000,750000
2021-04-09 14:00:24.855000,1.18853,1.1885,750000,6410000
2021-04-09 14:00:25.843000,1.18854,1.1885,3000000,2890000
2021-04-09 14:00:26.151000,1.18852,1.1885,100000,750000
2021-04-09 14:00:26.991000,1.18851,1.18848,820000,750000
2021-04-09 14:00:28.332000,1.18852,1.18849,4570000,750000
2021-04-09 14:00:30.313000,1.18853,1.1885,750000,750000
2021-04-09 14:00:31.415000,1.18855,1.18852,4120000,1500000
2021-04-09 14:00:32.337000,1.18858,1.18855,750000,2700000
2021-04-09 14:00:32.439000,1.1886,1.18857,4950000,750000
2021-04-09 14:00:32.862000,1.18862,1.1886,1870000,1500000
2021-04-09 14:00:32.913000,1.18864,1.18862,4420000,1500000
2021-04-09 14:00:33.066000,1.18865,1.18862,2890000,2250000
2021-04-09 14:00:33.218000,1.18864,1.18862,750000,1500000
2021-04-09 14:00:33.320000,1.18865,1.18862,4010000,1500000
2021-04-09 14:00:33.681000,1.18864,1.18861,2510000,750000
2021-04-09 14:00:33.782000,1.18862,1.18859,750000,1650000
2021-04-09 14:00:33.884000,1.18861,1.18859,750000,750000
2021-04-09 14:00:34.345000,1.18861,1.18858,3750000,1570000
2021-04-09 14:00:34.918000,1.1886,1.18858,370000,1500000
2021-04-09 14:00:35.085000,1.18858,1.18857,100000,1500000
2021-04-09 14:00:35.389000,1.18856,1.18854,820000,6150000
2021-04-09 14:00:35.491000,1.18856,1.18853,820000,1570000
2021-04-09 14:00:35.593000,1.18855,1.18853,100000,1500000
2021-04-09 14:00:36.151000,1.18856,1.18853,820000,1500000
2021-04-09 14:00:37.214000,1.18855,1.18852,1570000,750000
2021-04-09 14:00:37.315000,1.18853,1.1885,3750000,1570000
2021-04-09 14:00:38.255000,1.18853,1.18849,4760000,1950000
2021-04-09 14:00:38.357000,1.18853,1.1885,6260000,750000
2021-04-09 14:00:39.197000,1.18854,1.18851,4570000,370000
2021-04-09 14:00:39.299000,1.18854,1.18853,4950000,750000
2021-04-09 14:00:39.400000,1.18854,1.18851,7200000,1120000
2021-04-09 14:00:39.502000,1.18851,1.1885,1500000,1570000
2021-04-09 14:00:39.654000,1.18853,1.1885,7390000,750000
2021-04-09 14:00:40.975000,1.18852,1.1885,1500000,750000
2021-04-09 14:00:41.279000,1.18849,1.18846,4200000,2320000
2021-04-09 14:00:41.330000,1.1885,1.18848,190000,100000
2021-04-09 14:00:41.432000,1.18851,1.18849,750000,750000
2021-04-09 14:00:42.036000,1.18852,1.18849,2320000,750000
2021-04-09 14:00:42.211000,1.18854,1.18851,3750000,260000
2021-04-09 14:00:42.312000,1.18855,1.18852,5320000,820000
2021-04-09 14:00:43.026000,1.18854,1.18851,3750000,1760000
2021-04-09 14:00:43.921000,1.18853,1.18851,1500000,750000
2021-04-09 14:00:44.022000,1.18851,1.1885,1500000,900000
2021-04-09 14:00:44.124000,1.18853,1.1885,3820000,750000
2021-04-09 14:00:44.225000,1.18854,1.18851,3750000,1950000
2021-04-09 14:00:44.866000,1.18853,1.1885,5320000,5400000
2021-04-09 14:00:45.069000,1.18851,1.18848,100000,9600000
2021-04-09 14:00:45.221000,1.1885,1.18848,100000,820000
2021-04-09 14:00:46.455000,1.18849,1.18847,940000,750000
2021-04-09 14:00:46.557000,1.1885,1.18847,1500000,940000
2021-04-09 14:00:49.056000,1.1885,1.18848,1120000,750000
2021-04-09 14:00:49.492000,1.18848,1.18846,370000,750000
2021-04-09 14:00:49.594000,1.18849,1.18846,2140000,750000
2021-04-09 14:00:49.897000,1.1885,1.18847,5140000,750000
2021-04-09 14:00:52.052000,1.18849,1.18847,940000,750000
2021-04-09 14:00:52.104000,1.18847,1.18845,370000,750000
2021-04-09 14:00:52.205000,1.18846,1.18843,4120000,820000
2021-04-09 14:00:53.164000,1.18847,1.18845,10240000,750000
2021-04-09 14:00:53.381000,1.18847,1.18845,370000,750000
2021-04-09 14:00:53.483000,1.18847,1.18844,4760000,750000
2021-04-09 14:00:53.893000,1.18845,1.18844,370000,1500000
2021-04-09 14:00:53.944000,1.18845,1.18842,5140000,1500000
2021-04-09 14:00:54.046000,1.18843,1.18841,370000,750000
2021-04-09 14:00:54.147000,1.18843,1.1884,1200000,750000
2021-04-09 14:00:54.715000,1.18842,1.18839,4950000,750000
2021-04-09 14:00:55.726000,1.18843,1.1884,1310000,1500000
