2020-01-05 23:45:56.679000,8758.82,8755.36,2750,3
2020-01-05 23:45:57.878000,8758.82,8755.34,2750,130
2020-01-05 23:45:57.929000,8758.63,8755.17,1400,3
2020-01-05 23:45:58.196000,8758.63,8755.27,650,3
2020-01-05 23:45:58.358000,8758.78,8755.24,2750,130
2020-01-05 23:46:00.232000,8758.46,8755.2,2750,130
2020-01-05 23:46:00.282000,8758.2,8754.81,650,3
2020-01-05 23:46:00.962000,8758.2,8754.85,650,3
2020-01-05 23:46:01.013000,8758.37,8754.91,2750,130
2020-01-05 23:46:02.484000,8758.37,8755.17,1310,3
2020-01-05 23:46:02.534000,8758.64,8755.17,2750,3
2020-01-05 23:46:02.647000,8758.64,8755.13,2750,130
2020-01-05 23:46:02.697000,8758.34,8754.91,650,3
2020-01-05 23:46:02.847000,8758.4,8754.91,2750,3
2020-01-05 23:46:02.965000,8758.4,8755.28,650,3
2020-01-05 23:46:03.015000,8758.74,8755.28,650,3
2020-01-05 23:46:03.718000,8758.74,8755.21,1400,130
2020-01-05 23:46:03.769000,8758.37,8754.9,2750,3
2020-01-05 23:46:03.879000,8758.37,8754.88,2750,130
2020-01-05 23:46:04.040000,8758.24,8754.91,1310,3
2020-01-05 23:46:04.090000,8758.32,8754.91,1310,3
2020-01-05 23:46:04.240000,8758.23,8754.91,650,3
2020-01-05 23:46:05.412000,8758.23,8754.75,2750,130
2020-01-05 23:46:05.462000,8757.8,8754.38,650,3
2020-01-05 23:46:07.238000,8757.8,8754.52,650,3
2020-01-05 23:46:07.288000,8757.9,8754.52,1310,3
2020-01-05 23:46:09.148000,8757.9,8754.78,1310,3
2020-01-05 23:46:09.198000,8758.2,8754.8,1310,130
2020-01-05 23:46:10.536000,8758.2,8754.8,2750,130
2020-01-05 23:46:10.586000,8758.17,8754.65,2750,130
2020-01-05 23:46:12.185000,8758.17,8755.31,1310,3
2020-01-05 23:46:12.235000,8758.87,8755.39,2750,130
2020-01-05 23:46:13.128000,8758.87,8755.62,1310,3
2020-01-05 23:46:13.179000,8759.17,8755.7,2750,130
2020-01-05 23:46:15.026000,8759.17,8755.7,2750,130
2020-01-05 23:46:15.076000,8758.71,8755.49,1400,3
2020-01-05 23:46:15.189000,8758.71,8755.3,1400,130
2020-01-05 23:46:15.678000,8758.65,8755.38,650,3
2020-01-05 23:46:15.729000,8758.8,8755.41,650,130
2020-01-05 23:46:17.610000,8758.8,8755.77,650,3
2020-01-05 23:46:17.660000,8759.23,8755.77,2750,3
2020-01-05 23:46:21.370000,8759.19,8755.64,2750,130
2020-01-05 23:46:22.165000,8759.19,8755.79,1310,3
2020-01-05 23:46:22.216000,8759.28,8755.8,2750,130
2020-01-05 23:46:22.492000,8759.28,8755.82,1310,3
2020-01-05 23:46:22.543000,8759.33,8755.83,1400,130
2020-01-05 23:46:22.653000,8759.33,8755.83,1400,130
2020-01-05 23:46:22.703000,8759.08,8755.65,650,130
2020-01-05 23:46:23.403000,8759.08,8755.7,1400,3
2020-01-05 23:46:23.723000,8758.7,8755.71,650,3
2020-01-05 23:46:23.773000,8759.1,8755.71,650,3
2020-01-05 23:46:25.959000,8759.19,8755.77,650,3
2020-01-05 23:46:31.327000,8759.75,8755.77,2750,3
2020-01-05 23:46:31.377000,8759.75,8756.3,2750,130
2020-01-05 23:46:31.463000,8759.75,8756.3,2750,130
2020-01-05 23:46:31.783000,8759.64,8756.17,1400,130
2020-01-05 23:46:31.834000,8759.48,8755.99,2750,130
2020-01-05 23:46:32.429000,8759.48,8756.12,1310,3
2020-01-05 23:46:32.479000,8759.62,8756.18,1400,130
2020-01-05 23:46:32.683000,8759.62,8756.18,1400,130
2020-01-05 23:46:32.733000,8759.44,8755.96,2750,130
2020-01-05 23:46:32.842000,8759.44,8755.96,2750,130
2020-01-05 23:46:32.892000,8759.29,8755.84,1400,130
2020-01-05 23:46:34.494000,8759.29,8755.84,1400,130
2020-01-05 23:46:36.101000,8759.23,8755.82,1400,3
2020-01-05 23:46:36.262000,8759.3,8756.1,1400,130
2020-01-05 23:46:36.312000,8759.23,8755.75,2750,130
2020-01-05 23:46:37.195000,8759.23,8755.75,2750,130
2020-01-05 23:46:37.246000,8758.89,8755.44,650,130
2020-01-05 23:46:37.356000,8758.89,8755.44,1400,130
2020-01-05 23:46:37.406000,8758.83,8755.36,1310,3
2020-01-05 23:46:37.523000,8758.83,8755.31,2750,130
2020-01-05 23:46:37.573000,8758.61,8755.18,1310,130
2020-01-05 23:46:38.641000,8758.61,8755.18,2750,130
2020-01-05 23:46:38.691000,8758.39,8754.91,650,2070
2020-01-05 23:46:38.796000,8758.39,8754.91,1400,130
2020-01-05 23:46:38.956000,8758.33,8754.9,2750,130
2020-01-05 23:46:39.007000,8758.16,8754.67,2750,130
2020-01-05 23:46:40.610000,8758.16,8754.73,1310,3
2020-01-05 23:46:41.196000,8758.23,8754.99,2750,130
2020-01-05 23:46:41.247000,8758.12,8754.7,1400,3
2020-01-05 23:46:41.357000,8758.12,8754.74,650,3
2020-01-05 23:46:41.856000,8758.26,8754.91,1310,3
2020-01-05 23:46:41.906000,8758.28,8754.91,650,3
2020-01-05 23:46:42.014000,8758.28,8754.95,650,3
2020-01-05 23:46:42.064000,8758.49,8754.95,2750,2070
2020-01-05 23:46:42.174000,8758.49,8755.14,1310,3
2020-01-05 23:46:42.225000,8758.67,8755.14,2750,3
2020-01-05 23:46:43.126000,8758.67,8755.5,1310,3
2020-01-05 23:46:43.176000,8758.69,8755.5,1400,3
2020-01-05 23:46:43.447000,8758.69,8755.41,1400,3
2020-01-05 23:46:43.498000,8758.88,8755.42,2750,130
2020-01-05 23:46:43.955000,8758.88,8755.45,1310,3
2020-01-05 23:46:44.006000,8758.91,8755.47,2750,130
2020-01-05 23:46:44.118000,8758.91,8755.59,2750,3
2020-01-05 23:46:44.172000,8758.79,8755.59,1310,3
2020-01-05 23:46:44.284000,8758.79,8755.9,1310,3
2020-01-05 23:46:44.334000,8759.14,8755.9,1400,3
2020-01-05 23:46:44.445000,8759.14,8755.72,1400,130
2020-01-05 23:46:47.498000,8758.9,8755.47,2750,130
2020-01-05 23:46:48.227000,8758.86,8755.35,1400,130
2020-01-05 23:46:48.278000,8758.62,8755.21,650,130
2020-01-05 23:46:48.386000,8758.62,8755.24,650,3
2020-01-05 23:46:49.255000,8758.68,8755.4,650,3
2020-01-05 23:46:49.419000,8758.79,8755.69,1310,3
2020-01-05 23:46:49.470000,8758.96,8755.69,650,1500
2020-01-05 23:46:50.073000,8758.96,8755.69,1400,130
2020-01-05 23:46:50.124000,8758.87,8755.41,2750,2070
2020-01-05 23:46:50.795000,8758.87,8755.41,2750,130
2020-01-05 23:46:50.845000,8758.66,8755.22,1400,130
2020-01-05 23:46:51.822000,8758.66,8755.22,1400,130
2020-01-05 23:46:51.872000,8758.44,8754.98,650,3
2020-01-05 23:46:52.545000,8758.44,8754.95,1400,130
2020-01-05 23:46:52.599000,8758.3,8754.92,2750,130
2020-01-05 23:46:54.569000,8758.3,8754.92,2750,130
2020-01-05 23:46:54.620000,8758.29,8754.76,2750,3
2020-01-05 23:46:54.759000,8758.29,8754.87,1310,3
2020-01-05 23:46:54.810000,8758.31,8754.87,1310,3
2020-01-05 23:46:56.815000,8758.31,8755.19,1310,3
2020-01-05 23:46:56.865000,8758.43,8755.19,650,3
2020-01-05 23:46:56.976000,8758.43,8754.98,1400,130
2020-01-05 23:46:58.355000,8758.29,8754.85,1400,130
2020-01-05 23:46:58.517000,8758.08,8754.64,1400,130
2020-01-05 23:46:58.567000,8757.9,8754.46,650,130
2020-01-05 23:46:58.838000,8757.9,8754.68,650,3
2020-01-05 23:47:00.530000,8758.14,8754.65,2750,130
2020-01-05 23:47:00.581000,8757.89,8754.34,2750,3
2020-01-05 23:47:00.753000,8757.74,8754.28,650,130
2020-01-05 23:47:00.849000,8757.74,8754.66,650,3
2020-01-05 23:47:00.899000,8758.1,8754.66,650,3
2020-01-05 23:47:01.550000,8758.1,8754.65,1400,130
2020-01-05 23:47:01.600000,8757.81,8754.36,1310,130
2020-01-05 23:47:01.710000,8757.81,8754.62,1310,3
2020-01-05 23:47:01.760000,8758.14,8754.68,1310,130
2020-01-05 23:47:02.591000,8758.14,8754.68,2750,130
2020-01-05 23:47:02.642000,8757.8,8754.41,650,130
2020-01-05 23:47:02.753000,8757.8,8754.44,650,3
2020-01-05 23:47:02.804000,8757.98,8754.44,2750,3
2020-01-05 23:47:02.914000,8757.98,8754.43,2750,130
2020-01-05 23:47:03.822000,8757.79,8754.41,650,3
2020-01-05 23:47:03.872000,8757.94,8754.43,2750,130
2020-01-05 23:47:03.981000,8757.94,8754.43,2750,130
2020-01-05 23:47:04.031000,8757.84,8754.37,2750,3
2020-01-05 23:47:05.751000,8757.84,8754.66,1310,3
2020-01-05 23:47:05.810000,8758.15,8754.66,2750,3
2020-01-05 23:47:07.100000,8758.15,8754.65,2750,130
2020-01-05 23:47:07.151000,8757.99,8754.5,2750,3
2020-01-05 23:47:07.423000,8757.99,8754.71,1310,3
2020-01-05 23:47:07.473000,8758.15,8754.71,1310,3
2020-01-05 23:47:07.827000,8758.15,8754.76,1310,3
2020-01-05 23:47:11.281000,8758.01,8754.71,1400,130
2020-01-05 23:47:11.332000,8758.18,8754.7,2750,3
2020-01-05 23:47:11.443000,8758.18,8754.67,2750,130
2020-01-05 23:47:11.493000,8757.89,8754.52,1310,3
2020-01-05 23:47:11.604000,8757.89,8754.62,1310,3
2020-01-05 23:47:11.654000,8758.13,8754.62,2750,2070
2020-01-05 23:47:12.103000,8758.13,8754.77,1310,3
2020-01-05 23:47:12.265000,8758.27,8754.99,1310,130
2020-01-05 23:47:12.315000,8758.28,8754.87,650,130
2020-01-05 23:47:12.588000,8758.28,8755.13,650,3
2020-01-05 23:47:12.639000,8758.62,8755.14,1400,130
2020-01-05 23:47:12.979000,8758.62,8755.29,650,3
2020-01-05 23:47:13.310000,8758.72,8755.26,1400,130
2020-01-05 23:47:13.361000,8758.62,8755.21,1400,130
2020-01-05 23:47:13.823000,8758.62,8755.33,650,3
2020-01-05 23:47:17.391000,8758.88,8755.34,2750,130
2020-01-05 23:47:17.442000,8758.78,8755.24,2750,130
2020-01-05 23:47:17.551000,8758.78,8755.36,1310,3
2020-01-05 23:47:17.601000,8758.89,8755.36,2750,3
2020-01-05 23:47:18.102000,8758.89,8755.47,1310,3
2020-01-05 23:47:18.152000,8758.95,8755.49,1400,130
2020-01-05 23:47:18.425000,8758.95,8755.49,1400,130
2020-01-05 23:47:18.475000,8758.89,8755.37,2750,130
2020-01-05 23:47:18.586000,8758.89,8755.37,2750,130
2020-01-05 23:47:18.636000,8758.67,8755.22,1400,3
2020-01-05 23:47:20.170000,8758.67,8755.23,650,3
2020-01-05 23:47:20.330000,8758.5,8755.32,650,3
2020-01-05 23:47:20.380000,8758.86,8755.32,2750,2070
2020-01-05 23:47:21.006000,8758.86,8755.52,2750,3
2020-01-05 23:47:21.522000,8758.92,8755.78,650,3
2020-01-05 23:47:21.572000,8759.29,8755.82,2750,130
2020-01-05 23:47:22.940000,8759.29,8755.82,2750,130
2020-01-05 23:47:22.990000,8758.71,8755.49,650,3
2020-01-05 23:47:23.101000,8758.71,8755.63,650,3
2020-01-05 23:47:23.151000,8759.13,8755.72,1400,130
2020-01-05 23:47:24.787000,8759.13,8755.73,650,3
2020-01-05 23:47:26.289000,8759.22,8755.77,2750,130
2020-01-05 23:47:26.339000,8759.1,8755.72,650,130
2020-01-05 23:47:26.450000,8759.1,8755.75,650,3
2020-01-05 23:47:26.501000,8759.25,8755.81,1400,130
2020-01-05 23:47:27.156000,8759.25,8756.48,650,3
2020-01-05 23:47:27.206000,8759.71,8756.48,650,3
2020-01-05 23:47:27.316000,8759.71,8756.44,650,130
2020-01-05 23:47:28.248000,8759.8,8756.32,1400,130
2020-01-05 23:47:28.299000,8759.5,8756.26,650,3
2020-01-05 23:47:28.459000,8759.64,8756.19,1400,130
2020-01-05 23:47:28.805000,8759.64,8756.3,650,3
2020-01-05 23:47:28.963000,8759.51,8756.3,1310,3
2020-01-05 23:47:29.013000,8759.14,8755.68,650,3
2020-01-05 23:47:29.124000,8759.14,8755.99,650,3
2020-01-05 23:47:29.174000,8759.23,8755.99,1310,1500
2020-01-05 23:47:29.497000,8759.15,8755.9,1310,130
2020-01-05 23:47:31.614000,8759.15,8755.9,2750,130
2020-01-05 23:47:31.665000,8758.98,8755.47,2750,130
2020-01-05 23:47:33.940000,8758.98,8755.47,2750,130
2020-01-05 23:47:37.113000,8758.87,8755.6,2750,130
2020-01-05 23:47:37.164000,8758.76,8755.3,1400,130
2020-01-05 23:47:40.124000,8758.76,8755.6,650,3
2020-01-05 23:47:40.175000,8758.88,8755.6,2750,3
2020-01-05 23:47:41.396000,8758.88,8755.46,1310,3
2020-01-05 23:47:41.556000,8758.96,8755.76,1310,3
2020-01-05 23:47:41.607000,8759.24,8755.76,2750,1500
2020-01-05 23:47:42.197000,8759.24,8755.76,2750,130
2020-01-05 23:47:42.248000,8759.18,8755.69,2750,3
2020-01-05 23:47:42.355000,8759.18,8755.66,2750,130
2020-01-05 23:47:42.518000,8758.7,8755.48,650,130
2020-01-05 23:47:42.568000,8758.85,8755.39,650,3
2020-01-05 23:47:43.165000,8758.85,8755.62,650,3
2020-01-05 23:47:44.085000,8759.15,8755.71,1310,3
2020-01-05 23:47:44.135000,8759.24,8755.81,2750,130
2020-01-05 23:47:44.796000,8759.24,8755.84,1310,3
2020-01-05 23:47:47.383000,8759.1,8755.86,650,130
2020-01-05 23:47:47.433000,8759.26,8755.78,1400,130
2020-01-05 23:47:51.028000,8759.26,8755.78,1400,130
2020-01-05 23:47:51.079000,8758.95,8755.48,1310,3
2020-01-05 23:47:53.003000,8758.95,8755.76,1310,3
2020-01-05 23:47:53.053000,8759.21,8755.77,650,130
2020-01-05 23:47:53.163000,8759.21,8755.88,650,3
2020-01-05 23:47:53.213000,8759.34,8755.88,2750,1500
2020-01-05 23:47:56.584000,8759.34,8755.88,2750,130
2020-01-05 23:47:56.744000,8759.09,8755.7,1400,130
2020-01-05 23:47:56.795000,8758.96,8755.51,2750,130
2020-01-05 23:47:57.536000,8758.96,8755.64,1310,3
2020-01-05 23:47:57.702000,8758.9,8755.76,650,3
2020-01-05 23:47:57.752000,8759.27,8755.76,2750,3
2020-01-05 23:48:03.587000,8759.27,8755.52,2750,130
2020-01-05 23:48:03.638000,8758.89,8755.52,650,130
2020-01-05 23:48:04.207000,8758.89,8755.61,650,3
2020-01-05 23:48:04.258000,8759.1,8755.61,650,2070
2020-01-05 23:48:04.509000,8759.1,8755.76,650,3
2020-01-05 23:48:04.560000,8759.24,8755.76,1400,3
2020-01-05 23:48:04.987000,8759.24,8755.71,1400,130
2020-01-05 23:48:05.038000,8758.9,8755.45,1400,3
2020-01-05 23:48:05.610000,8758.9,8755.71,650,3
2020-01-05 23:48:05.661000,8759.18,8755.71,2750,3
2020-01-05 23:48:05.855000,8759.18,8755.67,2750,130
2020-01-05 23:48:06.178000,8758.96,8755.49,2750,130
2020-01-05 23:48:06.229000,8758.78,8755.34,1310,3
2020-01-05 23:48:09.122000,8758.78,8755.45,2750,3
2020-01-05 23:48:09.557000,8758.95,8755.65,1310,3
2020-01-05 23:48:09.607000,8759.16,8755.65,2750,3
2020-01-05 23:48:11.660000,8759.16,8755.79,1310,3
2020-01-05 23:48:11.710000,8759.27,8755.79,2750,3
2020-01-05 23:48:11.820000,8759.27,8756.21,1310,3
2020-01-05 23:48:11.871000,8759.79,8756.26,2750,130
2020-01-05 23:48:12.263000,8759.79,8756.26,2750,130
2020-01-05 23:48:12.313000,8759.62,8756.15,1400,3
2020-01-05 23:48:12.610000,8759.62,8756.27,650,3
2020-01-05 23:48:12.774000,8759.7,8756.39,1310,130
2020-01-05 23:48:12.934000,8759.6,8756.39,1400,130
2020-01-05 23:48:12.984000,8759.31,8756.1,1310,130
2020-01-05 23:48:14.919000,8759.31,8756.15,1310,3
2020-01-05 23:48:14.970000,8759.59,8756.21,1310,130
2020-01-05 23:48:18.234000,8759.38,8755.98,650,130
2020-01-05 23:48:18.547000,8759.38,8755.98,1400,130
2020-01-05 23:48:18.597000,8759.33,8755.88,2750,130
2020-01-05 23:48:19.000000,8759.33,8755.88,2750,130
2020-01-05 23:48:19.160000,8759.26,8755.73,2750,130
2020-01-05 23:48:19.210000,8758.89,8755.48,650,3
2020-01-05 23:48:20.243000,8758.89,8755.68,650,3
2020-01-05 23:48:20.293000,8759.12,8755.7,650,130
2020-01-05 23:48:20.405000,8759.12,8755.7,1400,130
2020-01-05 23:48:20.455000,8758.94,8755.49,650,3
2020-01-05 23:48:22.400000,8758.94,8755.7,650,3
2020-01-05 23:48:22.450000,8759.12,8755.7,1310,3
2020-01-05 23:48:25.973000,8759.12,8755.72,1310,3
2020-01-05 23:48:26.297000,8759.23,8755.88,1310,3
2020-01-05 23:48:26.348000,8759.29,8755.88,650,3
2020-01-05 23:48:29.723000,8759.29,8756.2,650,3
2020-01-05 23:48:29.773000,8759.64,8756.2,2750,3
2020-01-05 23:48:30.844000,8759.64,8756.3,1310,3
2020-01-05 23:48:31.005000,8759.7,8756.32,2750,3
2020-01-05 23:48:31.056000,8759.84,8756.42,2750,130
2020-01-05 23:48:31.791000,8759.84,8756.51,650,3
2020-01-05 23:48:32.854000,8759.96,8756.67,650,3
2020-01-05 23:48:33.015000,8759.9,8756.71,1400,130
2020-01-05 23:48:33.066000,8759.81,8756.39,2750,3
2020-01-05 23:48:36.723000,8759.81,8756.48,2750,3
2020-01-05 23:48:37.489000,8759.97,8756.89,1310,3
2020-01-05 23:48:37.539000,8760.17,8756.89,1400,3
2020-01-05 23:48:37.727000,8760.17,8756.66,1400,130
2020-01-05 23:48:37.886000,8759.93,8756.45,2750,130
2020-01-05 23:48:38.049000,8759.79,8756.5,650,3
2020-01-05 23:48:38.099000,8759.96,8756.5,2750,1500
2020-01-05 23:48:38.373000,8759.96,8756.5,2750,130
2020-01-05 23:48:38.423000,8759.82,8756.37,650,130
2020-01-05 23:48:38.532000,8759.82,8756.37,1400,130
2020-01-05 23:48:38.583000,8759.72,8756.28,1310,130
2020-01-05 23:48:39.019000,8759.72,8756.28,2750,130
2020-01-05 23:48:39.069000,8759.35,8755.83,1310,130
2020-01-05 23:48:40.157000,8759.35,8755.94,1310,3
2020-01-05 23:48:40.208000,8759.44,8756.0,1310,130
2020-01-05 23:48:40.318000,8759.44,8756.21,1310,3
2020-01-05 23:48:40.368000,8759.68,8756.21,2750,1500
2020-01-05 23:48:40.478000,8759.68,8756.22,1310,3
2020-01-05 23:48:40.529000,8759.69,8756.32,650,130
2020-01-05 23:48:43.308000,8759.69,8756.32,1400,130
2020-01-05 23:48:43.359000,8759.34,8755.84,2750,130
2020-01-05 23:48:44.632000,8759.34,8755.84,2750,130
2020-01-05 23:48:44.796000,8759.28,8755.73,2750,130
2020-01-05 23:48:44.890000,8759.16,8755.72,2750,130
2020-01-05 23:48:50.884000,8759.16,8755.82,1400,130
2020-01-05 23:48:50.934000,8759.27,8755.82,2750,130
2020-01-05 23:48:55.825000,8759.27,8755.82,2750,130
2020-01-05 23:48:55.876000,8758.95,8755.52,2750,1500
2020-01-05 23:48:58.728000,8758.95,8755.52,2750,130
2020-01-05 23:48:58.778000,8758.73,8755.25,1310,3
2020-01-05 23:48:59.269000,8758.73,8755.23,2750,130
2020-01-05 23:48:59.319000,8758.62,8755.18,2750,130
2020-01-05 23:48:59.430000,8758.62,8755.27,1310,3
2020-01-05 23:49:00.807000,8758.3,8755.28,650,130
2020-01-05 23:49:00.858000,8758.3,8754.87,1310,3
2020-01-05 23:49:00.953000,8758.3,8755.23,1310,3
2020-01-05 23:49:01.003000,8758.72,8755.32,2750,130
2020-01-05 23:49:01.998000,8758.72,8755.6,2750,3
2020-01-05 23:49:02.686000,8758.85,8755.52,1310,3
2020-01-05 23:49:02.737000,8758.89,8755.52,650,3
2020-01-05 23:49:07.632000,8758.89,8755.48,1400,130
2020-01-05 23:49:07.682000,8758.78,8755.41,650,130
2020-01-05 23:49:08.290000,8758.78,8755.47,650,3
2020-01-05 23:49:08.341000,8758.93,8755.47,2750,3
2020-01-05 23:49:10.201000,8758.93,8755.66,1310,3
2020-01-05 23:49:10.252000,8759.18,8755.68,2750,130
2020-01-05 23:49:10.865000,8759.18,8755.78,1310,3
2020-01-05 23:49:12.389000,8759.26,8756.37,1310,3
2020-01-05 23:49:12.439000,8759.78,8756.41,650,130
2020-01-05 23:49:13.062000,8759.78,8756.41,1400,130
2020-01-05 23:49:13.113000,8759.75,8756.25,2750,3
2020-01-05 23:49:14.572000,8759.75,8756.21,2750,130
2020-01-05 23:49:14.623000,8759.38,8756.01,1310,3
2020-01-05 23:49:14.731000,8759.38,8755.92,2750,130
2020-01-05 23:49:16.932000,8759.35,8755.83,1400,130
2020-01-05 23:49:16.982000,8759.22,8755.81,1310,3
2020-01-05 23:49:17.622000,8759.22,8755.84,1310,3
2020-01-05 23:49:17.672000,8759.29,8755.9,1310,130
2020-01-05 23:49:17.782000,8759.29,8755.92,1310,3
2020-01-05 23:49:17.833000,8759.43,8755.97,1310,130
2020-01-05 23:49:18.281000,8759.43,8755.97,2750,130
2020-01-05 23:49:18.331000,8759.34,8755.9,650,3
2020-01-05 23:49:18.699000,8759.34,8755.83,1400,130
2020-01-05 23:49:18.750000,8759.27,8755.81,2750,2070
2020-01-05 23:49:19.104000,8759.27,8755.83,1310,3
2020-01-05 23:49:19.155000,8759.37,8756.1,2750,130
2020-01-05 23:49:19.424000,8759.37,8756.1,2750,130
2020-01-05 23:49:19.474000,8759.27,8755.79,2750,3
2020-01-05 23:49:22.361000,8759.27,8755.92,1310,3
2020-01-05 23:49:22.412000,8759.29,8755.92,1310,3
2020-01-05 23:49:22.593000,8759.29,8755.84,2750,130
2020-01-05 23:49:22.643000,8759.27,8755.73,1310,2070
2020-01-05 23:49:23.410000,8759.27,8755.88,1310,3
2020-01-05 23:49:23.460000,8759.38,8755.88,2750,3
2020-01-05 23:49:26.181000,8759.38,8755.98,1310,3
2020-01-05 23:49:27.344000,8759.2,8755.95,650,130
2020-01-05 23:49:27.394000,8759.37,8755.91,1310,130
2020-01-05 23:49:28.335000,8759.37,8755.97,1310,3
2020-01-05 23:49:29.707000,8759.49,8755.99,2750,130
2020-01-05 23:49:29.758000,8759.33,8755.83,1400,130
2020-01-05 23:49:32.369000,8759.33,8756.01,650,130
2020-01-05 23:49:32.419000,8759.42,8756.01,650,130
2020-01-05 23:49:33.493000,8759.42,8756.01,1400,130
2020-01-05 23:49:33.818000,8759.21,8756.0,1310,130
2020-01-05 23:49:33.869000,8759.39,8755.93,650,1500
2020-01-05 23:49:37.529000,8759.39,8755.93,1400,130
2020-01-05 23:49:37.579000,8759.25,8755.8,2750,130
2020-01-05 23:49:38.255000,8759.25,8756.2,1310,3
2020-01-05 23:49:38.306000,8759.43,8756.2,1310,3
2020-01-05 23:49:38.686000,8759.43,8755.93,2750,130
2020-01-05 23:49:38.737000,8759.31,8755.88,650,3
2020-01-05 23:49:39.169000,8759.31,8755.95,650,3
2020-01-05 23:49:39.220000,8759.38,8755.95,650,3
2020-01-05 23:49:41.653000,8759.38,8755.92,1400,130
2020-01-05 23:49:41.973000,8759.01,8755.82,650,3
2020-01-05 23:49:42.024000,8759.35,8755.84,1400,130
2020-01-05 23:49:42.135000,8759.35,8756.0,1400,3
2020-01-05 23:49:43.523000,8759.29,8755.91,1310,3
2020-01-05 23:49:44.600000,8759.34,8756.01,1310,3
2020-01-05 23:49:44.651000,8759.42,8756.01,650,3
2020-01-05 23:49:45.155000,8759.42,8755.99,1400,130
2020-01-05 23:49:45.206000,8759.37,8755.91,2750,3
2020-01-05 23:49:45.671000,8759.37,8756.02,2750,3
2020-01-05 23:49:48.229000,8759.2,8756.09,650,3
2020-01-05 23:49:48.279000,8759.37,8756.09,2750,3
2020-01-05 23:49:48.442000,8759.37,8755.97,1400,3
2020-01-05 23:49:48.766000,8759.47,8756.22,1310,3
2020-01-05 23:49:48.816000,8759.76,8756.28,2750,130
2020-01-05 23:49:50.999000,8759.76,8756.28,2750,130
2020-01-05 23:49:51.049000,8759.61,8756.21,2750,1500
2020-01-05 23:49:52.723000,8759.61,8756.25,1310,3
2020-01-05 23:49:53.352000,8759.72,8756.24,1400,130
2020-01-05 23:49:53.402000,8759.41,8756.2,650,3
2020-01-05 23:49:54.074000,8759.41,8756.49,650,3
2020-01-05 23:49:54.124000,8759.75,8756.49,2750,3
2020-01-05 23:49:55.220000,8759.75,8756.4,1310,3
2020-01-05 23:49:55.564000,8759.87,8756.64,1310,3
2020-01-05 23:49:56.736000,8760.16,8756.71,1310,3
2020-01-05 23:49:59.752000,8760.28,8756.9,2750,3
2020-01-05 23:50:00.381000,8760.12,8756.72,650,3
2020-01-05 23:50:00.544000,8760.27,8756.92,1310,3
2020-01-05 23:50:00.594000,8760.42,8756.97,650,130
2020-01-05 23:50:00.701000,8760.42,8757.27,650,3
2020-01-05 23:50:00.751000,8760.78,8757.27,2750,3
2020-01-05 23:50:01.212000,8760.78,8757.24,2750,130
2020-01-05 23:50:01.262000,8760.63,8757.15,1400,130
2020-01-05 23:50:01.535000,8760.63,8757.15,1400,130
2020-01-05 23:50:01.585000,8760.39,8757.1,2750,3
2020-01-05 23:50:01.755000,8760.39,8757.01,2750,3
2020-01-05 23:50:04.990000,8760.4,8757.27,650,3
2020-01-05 23:50:05.153000,8760.79,8757.65,650,3
2020-01-05 23:50:05.312000,8761.17,8757.69,2750,3
2020-01-05 23:50:05.510000,8760.84,8757.4,650,130
2020-01-05 23:50:07.071000,8760.84,8757.47,650,3
2020-01-05 23:50:07.122000,8760.92,8757.51,1310,130
2020-01-05 23:50:08.668000,8760.92,8757.51,2750,130
2020-01-05 23:50:08.719000,8760.87,8757.42,2750,130
2020-01-05 23:50:09.380000,8760.87,8757.42,2750,130
2020-01-05 23:50:09.902000,8760.77,8757.32,2750,130
2020-01-05 23:50:09.952000,8760.39,8756.99,650,3
2020-01-05 23:50:10.063000,8760.39,8757.39,650,3
2020-01-05 23:50:10.113000,8760.59,8757.39,650,3
2020-01-05 23:50:10.345000,8760.59,8757.3,650,130
2020-01-05 23:50:10.396000,8760.73,8757.3,650,130
2020-01-05 23:50:10.503000,8760.73,8757.3,1400,130
2020-01-05 23:50:10.554000,8760.62,8757.21,650,130
2020-01-05 23:50:10.666000,8760.62,8757.21,1400,130
2020-01-05 23:50:10.717000,8760.41,8756.97,1310,3
2020-01-05 23:50:11.037000,8760.41,8757.12,1310,3
2020-01-05 23:50:11.087000,8760.64,8757.12,2750,3
2020-01-05 23:50:11.478000,8760.44,8757.12,650,3
2020-01-05 23:50:11.528000,8760.44,8757.01,1400,130
2020-01-05 23:50:11.757000,8760.44,8756.38,2750,130
2020-01-05 23:50:11.807000,8759.83,8756.38,2750,130
2020-01-05 23:50:11.918000,8759.83,8756.38,2750,130
2020-01-05 23:50:12.896000,8759.42,8756.27,1310,3
2020-01-05 23:50:12.947000,8759.69,8756.27,650,3
2020-01-05 23:50:13.057000,8759.69,8756.42,650,3
2020-01-05 23:50:13.108000,8759.89,8756.43,1310,130
2020-01-05 23:50:13.379000,8759.89,8756.66,1310,3
2020-01-05 23:50:13.430000,8760.16,8756.66,1400,3
2020-01-05 23:50:14.009000,8760.16,8756.62,1400,130
2020-01-05 23:50:14.060000,8759.94,8756.45,650,130
2020-01-05 23:50:14.330000,8759.94,8756.45,1400,130
2020-01-05 23:50:15.750000,8759.68,8756.23,650,3
2020-01-05 23:50:15.801000,8759.79,8756.23,2750,3
2020-01-05 23:50:15.911000,8759.79,8756.22,2750,130
