2021-04-16 15:20:54.945000,4180.201,4179.937,2250,890
2021-04-16 15:20:54.995000,4180.258,4179.745,2250,2250
2021-04-16 15:20:58.821000,4179.964,4179.746,2250,890
2021-04-16 15:20:58.872000,4179.901,4179.448,2250,2250
2021-04-16 15:20:58.981000,4180.246,4179.452,3610,3140
2021-04-16 15:20:59.032000,4180.267,4179.739,2250,2250
2021-04-16 15:21:00.125000,4179.961,4179.737,2250,890
2021-04-16 15:21:00.176000,4179.967,4179.436,2250,2250
2021-04-16 15:21:07.381000,4179.764,4179.497,2250,890
2021-04-16 15:21:07.431000,4179.752,4179.248,2250,2250
2021-04-16 15:21:09.869000,4179.855,4179.252,3610,3140
2021-04-16 15:21:09.919000,4179.855,4179.351,2250,2250
2021-04-16 15:21:10.191000,4179.955,4179.334,3610,3140
2021-04-16 15:21:10.241000,4179.958,4179.433,2250,2250
2021-04-16 15:21:10.671000,4179.758,4179.449,2250,890
2021-04-16 15:21:10.721000,4179.746,4179.242,2250,2250
2021-04-16 15:21:13.233000,4179.455,4179.237,2250,890
2021-04-16 15:21:13.283000,4179.401,4178.948,2250,2250
2021-04-16 15:21:17.412000,4179.701,4178.949,3610,3140
2021-04-16 15:21:17.462000,4179.764,4179.251,2250,2250
2021-04-16 15:21:18.053000,4179.452,4179.249,2250,890
2021-04-16 15:21:18.103000,4179.446,4178.939,2250,2250
2021-04-16 15:21:21.583000,4179.746,4178.949,3610,3140
2021-04-16 15:21:21.633000,4179.761,4179.254,2250,2250
2021-04-16 15:21:27.891000,4179.961,4179.249,3610,3140
2021-04-16 15:21:27.941000,4179.949,4179.439,2250,2250
2021-04-16 15:21:40.130000,4180.261,4179.431,3610,3140
2021-04-16 15:21:40.181000,4180.249,4179.733,2250,2250
2021-04-16 15:21:40.450000,4179.901,4179.752,2250,890
2021-04-16 15:21:40.501000,4179.946,4179.445,2250,2250
2021-04-16 15:21:42.429000,4179.761,4179.446,2250,890
2021-04-16 15:21:42.480000,4179.764,4179.254,2250,2250
2021-04-16 15:21:43.391000,4179.949,4179.243,3610,3140
2021-04-16 15:21:43.441000,4179.961,4179.439,2250,2250
2021-04-16 15:21:43.709000,4179.746,4179.446,2250,890
2021-04-16 15:21:43.759000,4179.749,4179.251,2250,2250
2021-04-16 15:21:43.870000,4179.958,4179.231,3610,3140
2021-04-16 15:21:43.920000,4179.952,4179.454,2250,2250
2021-04-16 15:21:47.873000,4180.267,4179.443,3610,3140
2021-04-16 15:21:47.923000,4180.246,4179.799,2250,2250
2021-04-16 15:21:48.715000,4179.946,4179.749,2250,890
2021-04-16 15:21:48.765000,4179.961,4179.448,2250,2250
2021-04-16 15:21:49.035000,4180.246,4179.446,3610,3140
2021-04-16 15:21:49.085000,4180.249,4179.742,2250,2250
2021-04-16 15:21:49.194000,4180.155,4179.734,2250,890
2021-04-16 15:21:49.245000,4180.161,4179.645,2250,2250
2021-04-16 15:21:49.354000,4180.258,4179.652,3610,3140
2021-04-16 15:21:49.404000,4180.252,4179.736,2250,2250
2021-04-16 15:21:56.637000,4180.464,4179.752,3610,3140
2021-04-16 15:21:56.687000,4180.455,4179.942,2250,2250
2021-04-16 15:21:57.120000,4180.746,4179.934,3610,3140
2021-04-16 15:21:57.171000,4180.758,4180.245,2250,2250
2021-04-16 15:21:57.598000,4180.401,4180.297,2250,890
2021-04-16 15:21:57.649000,4180.446,4179.936,2250,2250
2021-04-16 15:21:59.041000,4180.255,4179.931,2250,890
2021-04-16 15:21:59.091000,4180.264,4179.754,2250,2250
2021-04-16 15:22:00.482000,4180.449,4179.752,3610,3140
2021-04-16 15:22:00.533000,4180.449,4179.951,2250,2250
2021-04-16 15:22:01.587000,4180.367,4179.952,2250,890
2021-04-16 15:22:01.637000,4180.364,4179.848,2250,2250
2021-04-16 15:22:01.747000,4180.452,4179.834,3610,3140
2021-04-16 15:22:01.797000,4180.467,4179.936,2250,2250
2021-04-16 15:22:03.347000,4180.355,4179.952,2250,890
2021-04-16 15:22:03.398000,4180.349,4179.836,2250,2250
2021-04-16 15:22:03.521000,4180.452,4179.897,3610,3140
2021-04-16 15:22:03.572000,4180.401,4179.942,2250,2250
2021-04-16 15:22:06.401000,4180.261,4179.946,2250,890
2021-04-16 15:22:06.451000,4180.261,4179.739,2250,2250
2021-04-16 15:22:06.882000,4180.458,4179.749,3610,3140
2021-04-16 15:22:06.933000,4180.467,4179.942,2250,2250
2021-04-16 15:22:10.382000,4180.201,4179.997,2250,890
2021-04-16 15:22:10.432000,4180.258,4179.799,2250,2250
2021-04-16 15:22:10.702000,4180.352,4179.737,3610,3140
2021-04-16 15:22:10.753000,4180.358,4179.848,2250,2250
2021-04-16 15:22:10.919000,4180.461,4179.852,3610,3140
2021-04-16 15:22:10.969000,4180.449,4179.936,2250,2250
2021-04-16 15:22:11.115000,4180.358,4179.833,2250,2250
2021-04-16 15:22:11.240000,4180.264,4179.843,2250,890
2021-04-16 15:22:11.290000,4180.258,4179.745,2250,2250
2021-04-16 15:22:12.199000,4180.449,4179.731,3610,3140
2021-04-16 15:22:12.250000,4180.446,4179.936,2250,2250
2021-04-16 15:22:28.484000,4180.261,4179.943,2250,890
2021-04-16 15:22:28.535000,4180.258,4179.748,2250,2250
2021-04-16 15:22:28.650000,4180.255,4179.949,2250,890
2021-04-16 15:22:28.700000,4180.452,4179.933,2250,2250
2021-04-16 15:22:34.589000,4180.252,4179.733,2250,2250
2021-04-16 15:22:36.413000,4179.946,4179.746,2250,890
2021-04-16 15:22:36.464000,4179.952,4179.442,2250,2250
2021-04-16 15:22:37.633000,4179.746,4179.434,2250,890
2021-04-16 15:22:37.684000,4179.758,4179.299,2250,2250
2021-04-16 15:22:39.316000,4179.958,4179.252,3610,3140
2021-04-16 15:22:39.366000,4179.901,4179.499,2250,2250
2021-04-16 15:22:41.703000,4180.246,4179.443,3610,3140
2021-04-16 15:22:41.753000,4180.252,4179.754,2250,2250
2021-04-16 15:22:42.023000,4179.949,4179.731,2250,890
2021-04-16 15:22:42.073000,4179.901,4179.445,2250,2250
2021-04-16 15:22:47.145000,4179.746,4179.437,2250,890
2021-04-16 15:22:47.195000,4179.764,4179.254,2250,2250
2021-04-16 15:22:47.304000,4179.949,4179.246,3610,3140
2021-04-16 15:22:47.355000,4179.901,4179.451,2250,2250
2021-04-16 15:22:54.734000,4180.261,4179.748,2250,2250
2021-04-16 15:22:55.175000,4179.964,4179.731,2250,890
2021-04-16 15:22:55.225000,4179.949,4179.436,2250,2250
2021-04-16 15:22:55.337000,4180.201,4179.431,3610,3140
2021-04-16 15:22:55.388000,4180.255,4179.748,2250,2250
2021-04-16 15:22:57.819000,4179.958,4179.752,2250,890
2021-04-16 15:22:57.869000,4179.961,4179.451,2250,2250
2021-04-16 15:23:00.765000,4179.761,4179.443,2250,890
2021-04-16 15:23:00.815000,4179.752,4179.239,2250,2250
2021-04-16 15:23:00.925000,4179.955,4179.231,3610,3140
2021-04-16 15:23:00.975000,4179.946,4179.451,2250,2250
2021-04-16 15:23:03.498000,4179.701,4179.446,2250,890
2021-04-16 15:23:03.548000,4179.767,4179.245,2250,2250
2021-04-16 15:23:06.947000,4179.455,4178.945,2250,2250
2021-04-16 15:23:11.913000,4179.758,4179.299,2250,2250
2021-04-16 15:23:12.052000,4179.455,4179.237,2250,890
2021-04-16 15:23:12.102000,4179.401,4178.999,2250,2250
2021-04-16 15:23:13.436000,4179.761,4178.949,3610,3140
2021-04-16 15:23:13.486000,4179.764,4179.254,2250,2250
2021-04-16 15:23:18.126000,4179.449,4179.231,2250,890
2021-04-16 15:23:18.177000,4179.455,4178.948,2250,2250
2021-04-16 15:23:21.030000,4179.264,4178.937,2250,890
2021-04-16 15:23:21.081000,4179.249,4178.733,2250,2250
2021-04-16 15:23:22.310000,4178.967,4178.749,2250,890
2021-04-16 15:23:22.360000,4178.961,4178.451,2250,2250
2021-04-16 15:23:24.631000,4179.255,4178.452,3610,3140
2021-04-16 15:23:24.681000,4179.201,4178.799,2250,2250
2021-04-16 15:23:28.020000,4179.464,4178.74,3610,3140
2021-04-16 15:23:28.071000,4179.461,4178.951,2250,2250
2021-04-16 15:23:29.939000,4179.767,4178.931,3610,3140
2021-04-16 15:23:29.989000,4179.746,4179.239,2250,2250
2021-04-16 15:23:32.221000,4179.449,4179.234,2250,890
2021-04-16 15:23:32.271000,4179.464,4178.945,2250,2250
2021-04-16 15:23:37.611000,4179.201,4178.931,2250,890
2021-04-16 15:23:37.661000,4179.264,4178.739,2250,2250
2021-04-16 15:23:43.959000,4179.464,4178.746,3610,3140
2021-04-16 15:23:44.010000,4179.461,4178.936,2250,2250
2021-04-16 15:23:44.601000,4179.349,4178.934,2250,890
2021-04-16 15:23:44.651000,4179.361,4178.836,2250,2250
2021-04-16 15:23:44.923000,4179.452,4178.933,2250,2250
2021-04-16 15:23:48.150000,4179.261,4178.937,2250,890
2021-04-16 15:23:48.200000,4179.264,4178.736,2250,2250
2021-04-16 15:23:49.789000,4179.464,4178.752,3610,3140
2021-04-16 15:23:49.839000,4179.458,4178.945,2250,2250
2021-04-16 15:23:50.108000,4179.246,4178.949,2250,890
2021-04-16 15:23:50.158000,4179.261,4178.799,2250,2250
2021-04-16 15:23:50.267000,4179.449,4178.737,3610,3140
2021-04-16 15:23:50.317000,4179.467,4178.945,2250,2250
2021-04-16 15:23:53.191000,4179.401,4178.734,3610,3140
2021-04-16 15:23:53.241000,4179.246,4178.799,2250,2250
2021-04-16 15:23:55.948000,4178.952,4178.797,2250,890
2021-04-16 15:23:55.999000,4178.961,4178.442,2250,2250
2021-04-16 15:23:56.147000,4179.267,4178.742,2250,2250
2021-04-16 15:23:56.269000,4178.901,4178.749,2250,890
2021-04-16 15:23:56.320000,4178.955,4178.445,2250,2250
2021-04-16 15:24:00.550000,4178.951,4178.449,610,890
2021-04-16 15:24:00.600000,4178.401,4177.954,2250,2250
2021-04-16 15:24:01.704000,4178.752,4177.937,3610,3140
2021-04-16 15:24:01.754000,4178.764,4178.239,2250,2250
2021-04-16 15:24:05.061000,4178.967,4178.249,3610,3140
2021-04-16 15:24:05.112000,4178.958,4178.442,2250,2250
2021-04-16 15:24:05.865000,4178.755,4178.431,2250,890
2021-04-16 15:24:05.915000,4178.761,4178.239,2250,2250
2021-04-16 15:24:08.364000,4178.901,4178.448,2250,2250
2021-04-16 15:24:09.799000,4178.746,4178.452,2250,890
2021-04-16 15:24:09.850000,4178.761,4178.239,2250,2250
2021-04-16 15:24:10.438000,4178.946,4178.231,3610,3140
2021-04-16 15:24:10.489000,4178.964,4178.439,2250,2250
2021-04-16 15:24:10.600000,4178.701,4178.446,2250,890
2021-04-16 15:24:10.650000,4178.746,4178.299,2250,2250
2021-04-16 15:24:12.549000,4178.746,4177.943,3610,3140
2021-04-16 15:24:12.599000,4178.401,4177.936,2250,2250
2021-04-16 15:24:15.300000,4178.761,4177.949,3610,3140
2021-04-16 15:24:15.350000,4178.758,4178.239,2250,2250
2021-04-16 15:24:15.624000,4178.461,4177.948,2250,2250
2021-04-16 15:24:19.416000,4178.761,4177.946,3610,3140
2021-04-16 15:24:19.466000,4178.701,4178.299,2250,2250
2021-04-16 15:24:20.246000,4178.949,4178.433,2250,2250
2021-04-16 15:24:26.068000,4178.755,4178.446,2250,890
2021-04-16 15:24:26.119000,4178.767,4178.254,2250,2250
2021-04-16 15:24:30.480000,4178.467,4178.231,2250,890
2021-04-16 15:24:30.530000,4178.446,4177.948,2250,2250
2021-04-16 15:24:35.492000,4178.758,4177.937,3610,3140
2021-04-16 15:24:35.542000,4178.749,4178.239,2250,2250
2021-04-16 15:24:35.813000,4178.455,4178.252,2250,890
2021-04-16 15:24:35.863000,4178.455,4177.939,2250,2250
2021-04-16 15:24:37.128000,4178.758,4177.943,3610,3140
2021-04-16 15:24:37.178000,4178.755,4178.236,2250,2250
2021-04-16 15:24:37.944000,4178.452,4178.252,2250,890
2021-04-16 15:24:37.994000,4178.458,4177.936,2250,2250
2021-04-16 15:24:39.648000,4178.752,4177.946,3610,3140
2021-04-16 15:24:39.698000,4178.764,4178.251,2250,2250
2021-04-16 15:24:40.131000,4178.452,4178.249,2250,890
2021-04-16 15:24:40.182000,4178.464,4177.945,2250,2250
2021-04-16 15:24:46.544000,4178.752,4177.934,3610,3140
2021-04-16 15:24:46.595000,4178.758,4178.233,2250,2250
2021-04-16 15:24:47.346000,4178.764,4178.14,3610,3140
2021-04-16 15:24:47.396000,4178.601,4178.154,2250,2250
2021-04-16 15:24:47.824000,4178.401,4178.143,2250,890
2021-04-16 15:24:47.875000,4178.458,4177.939,2250,2250
2021-04-16 15:24:54.501000,4178.764,4177.934,3610,3140
2021-04-16 15:24:54.552000,4178.701,4178.245,2250,2250
2021-04-16 15:24:55.142000,4178.901,4178.249,3610,3140
2021-04-16 15:24:55.193000,4178.967,4178.451,2250,2250
2021-04-16 15:24:56.904000,4178.764,4178.437,2250,890
2021-04-16 15:24:56.954000,4178.761,4178.242,2250,2250
2021-04-16 15:25:03.657000,4178.958,4178.243,3610,3140
2021-04-16 15:25:03.708000,4178.946,4178.442,2250,2250
2021-04-16 15:25:03.822000,4178.752,4178.236,2250,2250
2021-04-16 15:25:05.580000,4178.958,4178.243,3610,3140
2021-04-16 15:25:05.630000,4178.958,4178.499,2250,2250
2021-04-16 15:25:08.852000,4179.201,4178.497,3610,3140
2021-04-16 15:25:08.902000,4179.258,4178.739,2250,2250
2021-04-16 15:25:10.130000,4178.901,4178.74,2250,890
2021-04-16 15:25:10.181000,4178.901,4178.448,2250,2250
2021-04-16 15:25:11.611000,4178.764,4178.437,2250,890
2021-04-16 15:25:11.662000,4178.752,4178.233,2250,2250
2021-04-16 15:25:14.495000,4178.455,4178.252,2250,890
2021-04-16 15:25:14.545000,4178.458,4177.942,2250,2250
2021-04-16 15:25:20.337000,4178.752,4177.952,3610,3140
2021-04-16 15:25:20.388000,4178.761,4178.245,2250,2250
2021-04-16 15:25:20.834000,4178.449,4178.249,2250,890
2021-04-16 15:25:20.884000,4178.446,4177.948,2250,2250
2021-04-16 15:25:24.462000,4178.701,4177.937,3610,3140
2021-04-16 15:25:24.512000,4178.752,4178.233,2250,2250
2021-04-16 15:25:31.350000,4178.452,4178.231,2250,890
2021-04-16 15:25:31.400000,4178.458,4177.945,2250,2250
2021-04-16 15:25:34.520000,4178.767,4178.239,2250,2250
2021-04-16 15:25:34.981000,4178.458,4178.237,2250,890
2021-04-16 15:25:35.031000,4178.449,4177.954,2250,2250
2021-04-16 15:25:40.612000,4178.758,4177.943,3610,3140
2021-04-16 15:25:40.663000,4178.767,4178.242,2250,2250
2021-04-16 15:25:45.273000,4178.452,4178.252,2250,890
2021-04-16 15:25:45.324000,4178.467,4177.948,2250,2250
2021-04-16 15:25:50.044000,4178.301,4177.952,2250,890
2021-04-16 15:25:50.094000,4178.352,4177.833,2250,2250
2021-04-16 15:25:50.205000,4178.255,4177.846,2250,890
2021-04-16 15:25:50.255000,4178.246,4177.748,2250,2250
2021-04-16 15:25:52.446000,4177.958,4177.797,2250,890
2021-04-16 15:25:52.497000,4177.964,4177.433,2250,2250
2021-04-16 15:25:52.771000,4177.758,4177.443,2250,890
2021-04-16 15:25:52.822000,4177.752,4177.248,2250,2250
2021-04-16 15:25:54.850000,4177.446,4177.252,2250,890
2021-04-16 15:25:54.901000,4177.455,4176.999,2250,2250
2021-04-16 15:25:55.008000,4177.761,4176.952,3610,3140
2021-04-16 15:25:55.058000,4177.767,4177.245,2250,2250
2021-04-16 15:25:55.168000,4177.467,4177.246,2250,890
2021-04-16 15:25:55.218000,4177.464,4176.933,2250,2250
2021-04-16 15:25:59.811000,4177.264,4176.943,2250,890
2021-04-16 15:25:59.862000,4177.255,4176.736,2250,2250
2021-04-16 15:26:00.611000,4176.901,4176.797,2250,890
2021-04-16 15:26:00.661000,4176.952,4176.448,2250,2250
2021-04-16 15:26:00.773000,4177.255,4176.452,3610,3140
2021-04-16 15:26:00.823000,4177.261,4176.754,2250,2250
2021-04-16 15:26:01.260000,4177.449,4176.945,2250,2250
2021-04-16 15:26:01.920000,4177.252,4176.736,2250,2250
2021-04-16 15:26:03.176000,4177.401,4176.749,3610,3140
2021-04-16 15:26:03.226000,4177.461,4176.954,2250,2250
2021-04-16 15:26:03.653000,4177.252,4176.946,2250,890
2021-04-16 15:26:03.703000,4177.261,4176.733,2250,2250
2021-04-16 15:26:04.134000,4176.955,4176.797,2250,890
2021-04-16 15:26:04.185000,4176.964,4176.454,2250,2250
2021-04-16 15:26:04.295000,4177.258,4176.434,3610,3140
2021-04-16 15:26:04.345000,4177.201,4176.754,2250,2250
2021-04-16 15:26:05.094000,4176.964,4176.734,2250,890
2021-04-16 15:26:05.145000,4176.964,4176.499,2250,2250
2021-04-16 15:26:05.359000,4176.948,4176.431,610,890
2021-04-16 15:26:05.410000,4176.446,4175.933,2250,2250
2021-04-16 15:26:05.553000,4176.746,4176.254,2250,2250
2021-04-16 15:26:06.650000,4176.467,4176.249,2250,890
2021-04-16 15:26:06.701000,4176.455,4175.933,2250,2250
2021-04-16 15:26:06.960000,4176.701,4175.946,3610,3140
2021-04-16 15:26:07.010000,4176.749,4176.239,2250,2250
2021-04-16 15:26:07.602000,4176.467,4176.234,2250,890
2021-04-16 15:26:07.652000,4176.452,4175.939,2250,2250
2021-04-16 15:26:08.564000,4176.258,4175.751,2250,2250
2021-04-16 15:26:09.846000,4176.455,4175.933,2250,2250
2021-04-16 15:26:11.055000,4176.755,4175.937,3610,3140
2021-04-16 15:26:11.105000,4176.767,4176.251,2250,2250
2021-04-16 15:26:11.217000,4176.401,4176.231,2250,890
2021-04-16 15:26:11.268000,4176.467,4175.948,2250,2250
2021-04-16 15:26:11.697000,4176.767,4175.931,3610,3140
2021-04-16 15:26:11.748000,4176.749,4176.248,2250,2250
2021-04-16 15:26:12.340000,4176.455,4176.234,2250,890
2021-04-16 15:26:12.390000,4176.461,4175.933,2250,2250
2021-04-16 15:26:14.139000,4176.758,4176.242,2250,2250
2021-04-16 15:26:15.375000,4176.464,4176.246,2250,890
2021-04-16 15:26:15.426000,4176.449,4175.951,2250,2250
2021-04-16 15:26:15.699000,4176.746,4175.934,3610,3140
2021-04-16 15:26:15.749000,4176.764,4176.236,2250,2250
2021-04-16 15:26:16.531000,4176.401,4176.243,2250,890
2021-04-16 15:26:16.581000,4176.467,4175.936,2250,2250
2021-04-16 15:26:20.276000,4176.252,4175.952,2250,890
2021-04-16 15:26:20.326000,4176.264,4175.748,2250,2250
2021-04-16 15:26:21.235000,4176.446,4175.752,3610,3140
2021-04-16 15:26:21.285000,4176.464,4175.939,2250,2250
2021-04-16 15:26:26.024000,4176.746,4176.299,2250,2250
2021-04-16 15:26:29.030000,4176.961,4176.246,3610,3140
2021-04-16 15:26:29.080000,4176.964,4176.442,2250,2250
2021-04-16 15:26:30.977000,4177.261,4176.739,2250,2250
2021-04-16 15:26:32.069000,4176.967,4176.731,2250,890
2021-04-16 15:26:32.119000,4176.964,4176.499,2250,2250
2021-04-16 15:26:33.880000,4177.261,4176.449,3610,3140
2021-04-16 15:26:33.931000,4177.264,4176.748,2250,2250
2021-04-16 15:26:34.840000,4176.952,4176.74,2250,890
2021-04-16 15:26:34.890000,4176.946,4176.451,2250,2250
2021-04-16 15:26:35.161000,4177.255,4176.497,3610,3140
2021-04-16 15:26:35.211000,4177.246,4176.742,2250,2250
2021-04-16 15:26:37.034000,4177.458,4176.749,3610,3140
2021-04-16 15:26:37.085000,4177.449,4176.948,2250,2250
2021-04-16 15:26:45.644000,4177.752,4176.952,2710,3140
2021-04-16 15:26:45.694000,4177.761,4177.242,2250,2250
2021-04-16 15:26:46.445000,4177.901,4177.249,2710,3140
2021-04-16 15:26:46.495000,4177.949,4177.442,2250,2250
2021-04-16 15:26:48.047000,4177.746,4177.437,2250,890
2021-04-16 15:26:48.097000,4177.758,4177.251,2250,2250
2021-04-16 15:26:48.846000,4177.946,4177.234,2710,3140
2021-04-16 15:26:48.896000,4177.952,4177.442,2250,2250
2021-04-16 15:26:50.933000,4177.755,4177.44,2250,890
2021-04-16 15:26:50.983000,4177.758,4177.233,2250,2250
2021-04-16 15:26:51.118000,4177.964,4177.448,2250,2250
2021-04-16 15:26:51.778000,4177.755,4177.254,2250,2250
2021-04-16 15:26:53.012000,4177.458,4177.297,2250,890
2021-04-16 15:26:53.063000,4177.446,4176.942,2250,2250
2021-04-16 15:26:53.171000,4177.746,4176.997,2710,3140
2021-04-16 15:26:53.221000,4177.701,4177.254,2250,2250
2021-04-16 15:26:55.739000,4177.452,4176.948,2250,2250
2021-04-16 15:26:56.214000,4177.764,4176.931,2710,3140
2021-04-16 15:26:56.264000,4177.761,4177.233,2250,2250
2021-04-16 15:26:56.855000,4177.652,4177.249,2250,890
2021-04-16 15:26:56.905000,4177.658,4177.199,2250,2250
2021-04-16 15:26:57.060000,4177.449,4176.939,2250,2250
2021-04-16 15:26:57.390000,4177.755,4177.245,2250,2250
2021-04-16 15:26:58.313000,4177.455,4177.231,2250,890
2021-04-16 15:26:58.363000,4177.467,4176.951,2250,2250
2021-04-16 15:26:58.635000,4177.655,4176.952,2710,3140
2021-04-16 15:26:58.686000,4177.601,4177.133,2250,2250
2021-04-16 15:26:58.794000,4177.455,4177.143,2250,890
2021-04-16 15:26:58.844000,4177.467,4176.999,2250,2250
2021-04-16 15:27:01.355000,4177.761,4176.94,2710,3140
2021-04-16 15:27:01.405000,4177.752,4177.254,2250,2250
2021-04-16 15:27:03.758000,4177.964,4177.237,2710,3140
2021-04-16 15:27:03.808000,4177.955,4177.454,2250,2250
2021-04-16 15:27:04.238000,4177.767,4177.437,2250,890
2021-04-16 15:27:04.288000,4177.749,4177.242,2250,2250
2021-04-16 15:27:06.486000,4177.446,4177.237,2250,890
2021-04-16 15:27:06.536000,4177.464,4176.951,2250,2250
2021-04-16 15:27:06.643000,4177.758,4176.937,2710,3140
2021-04-16 15:27:06.693000,4177.755,4177.299,2250,2250
2021-04-16 15:27:08.082000,4177.455,4177.297,2250,890
2021-04-16 15:27:08.133000,4177.464,4176.954,2250,2250
2021-04-16 15:27:09.048000,4177.746,4176.952,2710,3140
2021-04-16 15:27:09.098000,4177.761,4177.251,2250,2250
2021-04-16 15:27:25.616000,4177.455,4177.234,2250,890
2021-04-16 15:27:25.667000,4177.449,4176.948,2250,2250
2021-04-16 15:27:28.183000,4177.752,4176.997,2710,3140
2021-04-16 15:27:28.233000,4177.746,4177.254,2250,2250
2021-04-16 15:27:31.229000,4177.401,4177.237,2250,890
2021-04-16 15:27:31.279000,4177.452,4176.954,2250,2250
2021-04-16 15:27:33.119000,4177.255,4176.952,2250,890
2021-04-16 15:27:33.170000,4177.246,4176.751,2250,2250
2021-04-16 15:27:35.289000,4176.955,4176.746,2250,890
2021-04-16 15:27:35.340000,4176.901,4176.433,2250,2250
2021-04-16 15:27:36.249000,4176.701,4176.449,2250,890
2021-04-16 15:27:36.300000,4176.746,4176.251,2250,2250
2021-04-16 15:27:36.890000,4176.949,4176.231,2710,3140
2021-04-16 15:27:36.941000,4176.952,4176.436,2250,2250
2021-04-16 15:27:37.226000,4176.801,4176.449,2250,890
2021-04-16 15:27:37.276000,4176.864,4176.354,2250,2250
2021-04-16 15:27:37.386000,4176.852,4176.446,2250,890
2021-04-16 15:27:37.436000,4176.961,4176.499,2250,2250
2021-04-16 15:27:37.531000,4176.852,4176.443,2250,890
2021-04-16 15:27:37.582000,4176.861,4176.351,2250,2250
2021-04-16 15:27:37.851000,4176.955,4176.331,2710,3140
2021-04-16 15:27:37.901000,4176.964,4176.445,2250,2250
2021-04-16 15:27:39.309000,4176.755,4176.299,2250,2250
2021-04-16 15:27:39.969000,4176.946,4176.454,2250,2250
2021-04-16 15:27:41.213000,4176.701,4176.446,2250,890
2021-04-16 15:27:41.264000,4176.746,4176.242,2250,2250
2021-04-16 15:27:41.534000,4176.946,4176.243,2710,3140
2021-04-16 15:27:41.584000,4176.955,4176.445,2250,2250
2021-04-16 15:27:42.173000,4176.764,4176.434,2250,890
2021-04-16 15:27:42.223000,4176.767,4176.236,2250,2250
2021-04-16 15:27:42.334000,4176.961,4176.252,2710,3140
2021-04-16 15:27:42.384000,4176.961,4176.436,2250,2250
2021-04-16 15:27:43.070000,4176.746,4176.497,2250,890
2021-04-16 15:27:43.120000,4176.752,4176.251,2250,2250
2021-04-16 15:27:44.116000,4176.952,4176.433,2250,2250
2021-04-16 15:27:44.433000,4176.764,4176.497,2250,890
2021-04-16 15:27:44.483000,4176.746,4176.254,2250,2250
2021-04-16 15:27:46.239000,4176.467,4175.942,2250,2250
2021-04-16 15:27:50.201000,4176.767,4176.251,2250,2250
2021-04-16 15:27:51.522000,4176.455,4175.945,2250,2250
2021-04-16 15:27:51.852000,4176.764,4176.245,2250,2250
2021-04-16 15:27:52.130000,4176.449,4176.234,2250,890
2021-04-16 15:27:52.180000,4176.467,4175.936,2250,2250
2021-04-16 15:27:53.728000,4176.764,4175.997,2710,3140
2021-04-16 15:27:53.779000,4176.749,4176.242,2250,2250
2021-04-16 15:27:54.858000,4176.455,4176.237,2250,890
2021-04-16 15:27:54.908000,4176.461,4175.939,2250,2250
2021-04-16 15:27:55.340000,4176.701,4175.943,2710,3140
2021-04-16 15:27:55.390000,4176.758,4176.233,2250,2250
2021-04-16 15:27:55.980000,4176.452,4176.297,2250,890
2021-04-16 15:27:56.030000,4176.461,4175.951,2250,2250
2021-04-16 15:27:56.143000,4176.749,4176.239,2250,2250
2021-04-16 15:27:56.620000,4176.446,4176.297,2250,890
2021-04-16 15:27:56.670000,4176.449,4175.954,2250,2250
2021-04-16 15:27:59.585000,4176.746,4175.94,2710,3140
2021-04-16 15:27:59.636000,4176.746,4176.236,2250,2250
2021-04-16 15:28:00.435000,4176.901,4176.445,2250,2250
2021-04-16 15:28:04.117000,4176.746,4176.446,2250,890
2021-04-16 15:28:04.168000,4176.749,4176.251,2250,2250
2021-04-16 15:28:06.510000,4176.458,4176.231,2250,890
2021-04-16 15:28:06.560000,4176.446,4175.951,2250,2250
2021-04-16 15:28:10.225000,4176.255,4175.931,2250,890
2021-04-16 15:28:10.275000,4176.246,4175.736,2250,2250
2021-04-16 15:28:10.545000,4176.461,4175.731,2710,3140
2021-04-16 15:28:10.595000,4176.464,4175.933,2250,2250
2021-04-16 15:28:11.824000,4176.261,4175.952,2250,890
2021-04-16 15:28:11.874000,4176.258,4175.751,2250,2250
2021-04-16 15:28:13.967000,4175.952,4175.448,2250,2250
2021-04-16 15:28:14.117000,4176.261,4175.452,2710,3140
2021-04-16 15:28:14.167000,4176.258,4175.799,2250,2250
2021-04-16 15:28:15.877000,4175.901,4175.746,2250,890
2021-04-16 15:28:15.927000,4175.952,4175.499,2250,2250
2021-04-16 15:28:17.318000,4175.761,4175.434,2250,890
2021-04-16 15:28:17.368000,4175.764,4175.245,2250,2250
2021-04-16 15:28:19.907000,4175.949,4175.445,2250,2250
2021-04-16 15:28:21.964000,4175.749,4175.449,2250,890
2021-04-16 15:28:22.014000,4175.758,4175.251,2250,2250
2021-04-16 15:28:24.049000,4175.967,4175.249,2710,3140
2021-04-16 15:28:24.099000,4175.964,4175.436,2250,2250
2021-04-16 15:28:28.370000,4175.761,4175.434,2250,890
2021-04-16 15:28:28.420000,4175.701,4175.299,2250,2250
2021-04-16 15:28:28.690000,4175.961,4175.249,2710,3140
2021-04-16 15:28:28.740000,4175.964,4175.439,2250,2250
2021-04-16 15:28:29.009000,4175.752,4175.431,2250,890
2021-04-16 15:28:29.060000,4175.749,4175.233,2250,2250
2021-04-16 15:28:29.169000,4175.858,4175.336,2250,2250
2021-04-16 15:28:29.330000,4175.946,4175.346,2710,3140
2021-04-16 15:28:29.380000,4175.901,4175.439,2250,2250
