2021-04-09 14:55:53.265000,1.37309,1.37299,4500000,2440000
2021-04-09 14:55:53.367000,1.37306,1.37299,750000,750000
2021-04-09 14:55:53.519000,1.37306,1.373,3370000,750000
2021-04-09 14:55:54.513000,1.37307,1.373,3750000,750000
2021-04-09 14:55:54.614000,1.37309,1.37304,3370000,750000
2021-04-09 14:55:54.716000,1.3731,1.37304,3000000,750000
2021-04-09 14:55:55.064000,1.37312,1.37303,4120000,750000
2021-04-09 14:55:55.165000,1.37306,1.373,750000,5760000
2021-04-09 14:55:55.267000,1.37305,1.373,750000,750000
2021-04-09 14:55:56.092000,1.37302,1.37295,750000,1500000
2021-04-09 14:55:56.194000,1.37301,1.37297,750000,190000
2021-04-09 14:55:56.245000,1.37307,1.373,4500000,750000
2021-04-09 14:55:56.448000,1.37309,1.37302,3370000,750000
2021-04-09 14:55:56.499000,1.3731,1.37303,4120000,750000
2021-04-09 14:55:56.550000,1.37311,1.37304,4120000,750000
2021-04-09 14:55:56.652000,1.37311,1.37306,3000000,750000
2021-04-09 14:55:56.805000,1.37312,1.37306,370000,750000
2021-04-09 14:55:57.366000,1.37313,1.37307,4120000,750000
2021-04-09 14:55:58.237000,1.37313,1.37305,370000,750000
2021-04-09 14:55:58.339000,1.37313,1.37305,1200000,1500000
2021-04-09 14:55:58.553000,1.37311,1.37301,4200000,2250000
2021-04-09 14:55:58.655000,1.37309,1.37301,3750000,750000
2021-04-09 14:55:58.758000,1.37308,1.37301,4120000,750000
2021-04-09 14:56:00.135000,1.37308,1.37302,3370000,750000
2021-04-09 14:56:00.645000,1.37306,1.37298,750000,750000
2021-04-09 14:56:00.746000,1.37305,1.37298,750000,750000
2021-04-09 14:56:01.000000,1.37306,1.37299,3000000,750000
2021-04-09 14:56:01.102000,1.37306,1.373,4120000,750000
2021-04-09 14:56:01.204000,1.3731,1.37301,100000,3190000
2021-04-09 14:56:01.255000,1.37323,1.37316,370000,1500000
2021-04-09 14:56:01.306000,1.3732,1.37314,5490000,750000
2021-04-09 14:56:01.357000,1.37322,1.37315,1500000,1500000
2021-04-09 14:56:01.408000,1.37321,1.37313,750000,750000
2021-04-09 14:56:01.560000,1.3732,1.37313,750000,750000
2021-04-09 14:56:01.713000,1.3732,1.37312,750000,750000
2021-04-09 14:56:02.002000,1.37319,1.37312,3000000,750000
2021-04-09 14:56:02.154000,1.3732,1.37313,3750000,750000
2021-04-09 14:56:02.359000,1.37322,1.37317,370000,750000
2021-04-09 14:56:02.462000,1.37324,1.37317,750000,750000
2021-04-09 14:56:02.514000,1.37323,1.37315,1200000,1500000
2021-04-09 14:56:02.616000,1.37322,1.37315,750000,750000
2021-04-09 14:56:03.456000,1.37317,1.37313,750000,750000
2021-04-09 14:56:03.557000,1.37318,1.3731,750000,750000
2021-04-09 14:56:05.455000,1.37316,1.37311,750000,750000
2021-04-09 14:56:06.395000,1.37316,1.37309,750000,750000
2021-04-09 14:56:06.749000,1.37315,1.37309,750000,750000
2021-04-09 14:56:06.801000,1.37311,1.37304,750000,370000
2021-04-09 14:56:06.851000,1.37307,1.37301,750000,9640000
2021-04-09 14:56:07.150000,1.37307,1.373,1500000,750000
2021-04-09 14:56:07.400000,1.37307,1.37301,750000,750000
2021-04-09 14:56:07.501000,1.37307,1.37299,750000,2250000
2021-04-09 14:56:08.657000,1.37302,1.37299,1120000,750000
2021-04-09 14:56:08.708000,1.37304,1.37299,940000,750000
2021-04-09 14:56:08.759000,1.37303,1.37297,750000,750000
2021-04-09 14:56:08.810000,1.37305,1.37298,3000000,190000
2021-04-09 14:56:08.912000,1.37307,1.37298,4500000,750000
2021-04-09 14:56:09.166000,1.37302,1.37294,1500000,5390000
2021-04-09 14:56:09.268000,1.37298,1.37292,3750000,7500000
2021-04-09 14:56:09.419000,1.37298,1.37291,3750000,1690000
2021-04-09 14:56:10.244000,1.37295,1.37288,1500000,2250000
2021-04-09 14:56:10.396000,1.37295,1.37287,3000000,750000
2021-04-09 14:56:10.751000,1.37294,1.37287,750000,1500000
2021-04-09 14:56:10.853000,1.37287,1.37283,1870000,7500000
2021-04-09 14:56:10.904000,1.37287,1.3728,4870000,750000
2021-04-09 14:56:11.360000,1.37288,1.3728,750000,750000
2021-04-09 14:56:12.918000,1.37284,1.37278,4690000,750000
2021-04-09 14:56:13.020000,1.37276,1.37272,750000,7500000
2021-04-09 14:56:13.121000,1.37277,1.37271,4500000,370000
2021-04-09 14:56:13.223000,1.37277,1.3727,750000,820000
2021-04-09 14:56:13.426000,1.37271,1.37264,750000,260000
2021-04-09 14:56:13.500000,1.3727,1.37262,750000,8250000
2021-04-09 14:56:13.551000,1.37272,1.37263,4950000,940000
2021-04-09 14:56:13.602000,1.37273,1.37268,750000,750000
2021-04-09 14:56:13.704000,1.37276,1.37267,750000,1570000
2021-04-09 14:56:13.805000,1.37275,1.37269,750000,820000
2021-04-09 14:56:14.166000,1.37277,1.37269,1870000,1570000
2021-04-09 14:56:15.129000,1.37277,1.37268,750000,1570000
2021-04-09 14:56:15.231000,1.37278,1.37268,4870000,1570000
2021-04-09 14:56:15.687000,1.37272,1.37265,750000,900000
2021-04-09 14:56:15.840000,1.37274,1.37264,820000,1570000
2021-04-09 14:56:15.992000,1.37273,1.37265,370000,100000
2021-04-09 14:56:16.094000,1.37276,1.3727,750000,100000
2021-04-09 14:56:16.677000,1.37271,1.37262,4870000,7570000
2021-04-09 14:56:16.728000,1.37268,1.37263,750000,7500000
2021-04-09 14:56:16.931000,1.37269,1.37261,750000,370000
2021-04-09 14:56:17.133000,1.37268,1.37261,1500000,820000
2021-04-09 14:56:17.286000,1.37267,1.37261,750000,820000
2021-04-09 14:56:17.337000,1.37263,1.37256,750000,820000
2021-04-09 14:56:18.079000,1.37266,1.37259,750000,750000
2021-04-09 14:56:18.182000,1.37265,1.37256,820000,1570000
2021-04-09 14:56:18.284000,1.37267,1.37261,1120000,750000
2021-04-09 14:56:18.386000,1.37267,1.3726,3370000,1570000
2021-04-09 14:56:19.276000,1.37269,1.37261,1870000,750000
2021-04-09 14:56:19.580000,1.37269,1.3726,190000,750000
2021-04-09 14:56:19.834000,1.37264,1.37257,750000,1570000
2021-04-09 14:56:19.935000,1.37263,1.37257,820000,100000
2021-04-09 14:56:20.138000,1.37264,1.37255,1010000,100000
2021-04-09 14:56:20.240000,1.37262,1.37256,750000,100000
2021-04-09 14:56:20.938000,1.37263,1.37254,820000,820000
2021-04-09 14:56:21.191000,1.37259,1.37253,750000,820000
2021-04-09 14:56:21.242000,1.37261,1.37254,750000,1570000
2021-04-09 14:56:21.344000,1.37261,1.37255,750000,100000
2021-04-09 14:56:21.445000,1.37264,1.37255,1500000,100000
2021-04-09 14:56:21.598000,1.3726,1.37254,750000,820000
2021-04-09 14:56:21.649000,1.37259,1.37253,750000,750000
2021-04-09 14:56:21.955000,1.37263,1.37254,1200000,750000
2021-04-09 14:56:22.057000,1.37261,1.37255,750000,750000
2021-04-09 14:56:22.211000,1.37261,1.37254,190000,750000
2021-04-09 14:56:22.313000,1.37261,1.37252,1390000,750000
2021-04-09 14:56:22.414000,1.3726,1.37253,750000,750000
2021-04-09 14:56:22.985000,1.37261,1.37253,560000,750000
2021-04-09 14:56:23.308000,1.37259,1.37253,940000,750000
2021-04-09 14:56:23.511000,1.37259,1.3725,750000,1500000
2021-04-09 14:56:23.562000,1.37256,1.37249,190000,750000
2021-04-09 14:56:23.664000,1.3725,1.37244,1310000,7500000
2021-04-09 14:56:23.766000,1.37251,1.37245,190000,750000
2021-04-09 14:56:23.868000,1.37258,1.3725,4120000,750000
2021-04-09 14:56:25.318000,1.37252,1.37246,1120000,370000
2021-04-09 14:56:25.419000,1.37251,1.37245,370000,750000
2021-04-09 14:56:25.521000,1.37253,1.37244,820000,750000
2021-04-09 14:56:25.803000,1.37252,1.37244,1950000,1500000
2021-04-09 14:56:25.956000,1.37251,1.37244,1120000,750000
2021-04-09 14:56:26.057000,1.37249,1.37242,1120000,1500000
2021-04-09 14:56:26.159000,1.37245,1.37239,1690000,100000
2021-04-09 14:56:26.210000,1.37245,1.37237,1570000,820000
2021-04-09 14:56:26.312000,1.37245,1.37239,100000,750000
2021-04-09 14:56:26.414000,1.37247,1.37238,1120000,820000
2021-04-09 14:56:26.667000,1.37247,1.37239,370000,750000
2021-04-09 14:56:27.438000,1.37248,1.37241,370000,750000
2021-04-09 14:56:27.540000,1.37248,1.37241,1870000,750000
2021-04-09 14:56:28.209000,1.37241,1.37237,370000,820000
2021-04-09 14:56:28.260000,1.37242,1.37235,1870000,820000
2021-04-09 14:56:28.366000,1.37242,1.37233,1500000,100000
2021-04-09 14:56:28.569000,1.3724,1.37233,750000,3000000
2021-04-09 14:56:28.671000,1.37241,1.37234,1500000,100000
2021-04-09 14:56:29.294000,1.37243,1.37237,1500000,100000
2021-04-09 14:56:29.396000,1.37245,1.37237,1500000,100000
2021-04-09 14:56:30.156000,1.37244,1.37237,1500000,450000
2021-04-09 14:56:30.257000,1.37241,1.37236,1500000,750000
2021-04-09 14:56:30.724000,1.37241,1.37235,750000,750000
2021-04-09 14:56:30.826000,1.37239,1.37235,750000,100000
2021-04-09 14:56:31.029000,1.37239,1.37234,750000,100000
2021-04-09 14:56:31.232000,1.37235,1.37231,750000,100000
2021-04-09 14:56:31.283000,1.37238,1.37234,750000,100000
2021-04-09 14:56:31.384000,1.37235,1.37228,750000,820000
2021-04-09 14:56:31.435000,1.37237,1.37229,750000,100000
2021-04-09 14:56:31.537000,1.37236,1.37231,750000,100000
2021-04-09 14:56:33.769000,1.37235,1.37228,750000,100000
2021-04-09 14:56:33.871000,1.37235,1.37229,750000,3820000
2021-04-09 14:56:34.024000,1.37235,1.37231,750000,100000
2021-04-09 14:56:35.199000,1.37234,1.37229,750000,3070000
2021-04-09 14:56:35.301000,1.37231,1.37224,750000,4200000
2021-04-09 14:56:35.402000,1.3723,1.37223,750000,7950000
2021-04-09 14:56:36.054000,1.37228,1.37223,750000,370000
2021-04-09 14:56:36.417000,1.37225,1.3722,750000,450000
2021-04-09 14:56:36.519000,1.37227,1.3722,750000,3370000
2021-04-09 14:56:36.570000,1.37225,1.37218,750000,3370000
2021-04-09 14:56:36.621000,1.37226,1.37219,750000,3370000
2021-04-09 14:56:36.723000,1.37225,1.37219,750000,3370000
2021-04-09 14:56:36.824000,1.37224,1.37218,750000,370000
2021-04-09 14:56:37.081000,1.37224,1.37216,750000,3820000
2021-04-09 14:56:37.264000,1.37223,1.37218,750000,3000000
2021-04-09 14:56:37.429000,1.37225,1.37219,750000,1120000
2021-04-09 14:56:37.838000,1.37226,1.37219,750000,4200000
2021-04-09 14:56:37.941000,1.37224,1.37218,750000,370000
2021-04-09 14:56:38.348000,1.37223,1.37218,750000,3000000
2021-04-09 14:56:38.501000,1.37219,1.37212,750000,4200000
2021-04-09 14:56:38.604000,1.37218,1.37212,750000,3820000
2021-04-09 14:56:38.655000,1.37221,1.37214,1500000,370000
2021-04-09 14:56:38.758000,1.37224,1.37215,750000,1200000
2021-04-09 14:56:38.860000,1.37224,1.37218,750000,3000000
2021-04-09 14:56:39.013000,1.37224,1.37219,750000,4120000
2021-04-09 14:56:39.065000,1.37228,1.3722,750000,1200000
2021-04-09 14:56:39.167000,1.37231,1.37223,940000,100000
2021-04-09 14:56:39.269000,1.37227,1.37222,750000,3000000
2021-04-09 14:56:39.372000,1.37226,1.37221,750000,450000
2021-04-09 14:56:39.474000,1.37228,1.3722,750000,3450000
2021-04-09 14:56:39.576000,1.37227,1.37222,750000,100000
2021-04-09 14:56:39.729000,1.37228,1.37222,750000,1200000
2021-04-09 14:56:39.883000,1.37228,1.37223,750000,750000
2021-04-09 14:56:40.036000,1.37229,1.37223,750000,1200000
2021-04-09 14:56:40.138000,1.37232,1.37226,750000,260000
2021-04-09 14:56:40.642000,1.37233,1.37226,750000,100000
2021-04-09 14:56:40.744000,1.37231,1.37227,750000,1120000
2021-04-09 14:56:40.795000,1.37234,1.37227,750000,2140000
2021-04-09 14:56:40.947000,1.37236,1.37227,1500000,1120000
2021-04-09 14:56:41.797000,1.37235,1.37229,1500000,560000
2021-04-09 14:56:42.373000,1.37238,1.37232,750000,750000
2021-04-09 14:56:42.425000,1.37242,1.37235,1500000,1500000
2021-04-09 14:56:42.475000,1.37244,1.37238,7500000,3750000
2021-04-09 14:56:42.628000,1.37245,1.37238,1500000,1870000
2021-04-09 14:56:42.730000,1.37249,1.3724,1500000,1950000
2021-04-09 14:56:42.832000,1.37249,1.37241,750000,370000
2021-04-09 14:56:43.137000,1.37247,1.3724,750000,3370000
2021-04-09 14:56:43.238000,1.37245,1.37239,750000,3750000
2021-04-09 14:56:43.976000,1.37242,1.37235,750000,2510000
2021-04-09 14:56:44.078000,1.37241,1.37233,1500000,1200000
2021-04-09 14:56:44.180000,1.37242,1.37233,1500000,3000000
2021-04-09 14:56:44.600000,1.37242,1.37234,1500000,3750000
2021-04-09 14:56:44.702000,1.37242,1.37235,1500000,3000000
2021-04-09 14:56:45.151000,1.37241,1.37235,750000,3000000
2021-04-09 14:56:45.253000,1.37242,1.37233,750000,750000
2021-04-09 14:56:45.354000,1.37237,1.37234,750000,370000
2021-04-09 14:56:45.405000,1.37237,1.3723,750000,3000000
2021-04-09 14:56:45.459000,1.37235,1.37229,1500000,3370000
2021-04-09 14:56:45.561000,1.37231,1.37225,750000,7500000
2021-04-09 14:56:45.663000,1.37228,1.3722,1500000,3370000
2021-04-09 14:56:45.866000,1.37226,1.37218,750000,940000
2021-04-09 14:56:45.967000,1.37225,1.37218,750000,1690000
2021-04-09 14:56:46.069000,1.37224,1.37219,750000,3000000
2021-04-09 14:56:46.171000,1.3722,1.37215,750000,750000
2021-04-09 14:56:46.374000,1.37224,1.37217,750000,750000
2021-04-09 14:56:46.477000,1.37224,1.37218,750000,750000
2021-04-09 14:56:46.578000,1.37224,1.37219,750000,750000
2021-04-09 14:56:47.149000,1.37225,1.37217,750000,1120000
2021-04-09 14:56:47.251000,1.37222,1.37218,750000,750000
2021-04-09 14:56:47.302000,1.37224,1.37217,940000,1500000
2021-04-09 14:56:47.353000,1.37222,1.37214,750000,3750000
2021-04-09 14:56:47.505000,1.37221,1.37214,750000,3750000
2021-04-09 14:56:47.657000,1.37221,1.37214,750000,750000
2021-04-09 14:56:48.017000,1.37217,1.37209,750000,750000
2021-04-09 14:56:48.271000,1.37217,1.3721,1570000,3750000
2021-04-09 14:56:48.423000,1.37217,1.37211,750000,1120000
2021-04-09 14:56:48.525000,1.37221,1.37211,1500000,1500000
2021-04-09 14:56:48.627000,1.37221,1.37214,1120000,750000
2021-04-09 14:56:49.184000,1.37222,1.37214,940000,750000
2021-04-09 14:56:49.286000,1.37217,1.37211,750000,100000
2021-04-09 14:56:49.337000,1.37216,1.3721,750000,3750000
2021-04-09 14:56:49.682000,1.37217,1.37212,750000,990000
2021-04-09 14:56:49.733000,1.37222,1.37217,370000,750000
2021-04-09 14:56:49.785000,1.37225,1.37217,1570000,3000000
2021-04-09 14:56:49.835000,1.37226,1.3722,8620000,750000
2021-04-09 14:56:49.937000,1.37226,1.37219,750000,3750000
2021-04-09 14:56:50.191000,1.37229,1.37221,1120000,750000
2021-04-09 14:56:50.293000,1.37229,1.37222,1120000,3000000
2021-04-09 14:56:50.802000,1.37229,1.37223,750000,750000
2021-04-09 14:56:50.904000,1.3723,1.37221,750000,3750000
2021-04-09 14:56:51.006000,1.37227,1.3722,750000,750000
2021-04-09 14:56:51.370000,1.37223,1.37215,750000,370000
2021-04-09 14:56:51.472000,1.37221,1.37215,1500000,7870000
2021-04-09 14:56:51.573000,1.37221,1.37213,1500000,1500000
2021-04-09 14:56:51.624000,1.37223,1.37215,2140000,1500000
2021-04-09 14:56:51.726000,1.37225,1.37217,2140000,750000
2021-04-09 14:56:51.827000,1.37226,1.37217,370000,750000
2021-04-09 14:56:52.183000,1.37228,1.37221,370000,1500000
2021-04-09 14:56:52.284000,1.3723,1.37222,190000,750000
2021-04-09 14:56:54.172000,1.3723,1.37223,190000,1500000
2021-04-09 14:56:54.277000,1.37235,1.37228,750000,750000
2021-04-09 14:56:54.430000,1.37237,1.37228,750000,750000
2021-04-09 14:56:54.482000,1.37235,1.37225,1870000,750000
2021-04-09 14:56:54.533000,1.37235,1.37228,750000,750000
2021-04-09 14:56:54.635000,1.37237,1.37227,750000,1500000
2021-04-09 14:56:55.297000,1.37236,1.37227,370000,1500000
2021-04-09 14:56:55.399000,1.37236,1.37228,1120000,1500000
2021-04-09 14:56:55.652000,1.37235,1.37226,1570000,3000000
2021-04-09 14:56:55.754000,1.37236,1.37227,1120000,750000
2021-04-09 14:56:56.312000,1.37236,1.37229,1120000,1500000
2021-04-09 14:56:56.767000,1.37228,1.37225,750000,100000
2021-04-09 14:56:56.818000,1.37228,1.37221,750000,7870000
2021-04-09 14:56:56.971000,1.37228,1.3722,1500000,370000
2021-04-09 14:56:57.175000,1.37231,1.37227,370000,750000
2021-04-09 14:56:57.226000,1.37234,1.37227,7500000,750000
2021-04-09 14:56:57.379000,1.37234,1.37228,750000,750000
2021-04-09 14:56:57.431000,1.37228,1.37224,750000,370000
2021-04-09 14:56:57.482000,1.37228,1.3722,750000,10500000
2021-04-09 14:56:57.636000,1.37227,1.3722,750000,750000
2021-04-09 14:56:58.043000,1.37226,1.3722,190000,750000
2021-04-09 14:56:58.196000,1.37226,1.37219,940000,750000
2021-04-09 14:56:58.298000,1.37226,1.37218,750000,750000
2021-04-09 14:56:58.450000,1.37223,1.37215,750000,3000000
2021-04-09 14:56:58.552000,1.37218,1.37213,750000,7500000
2021-04-09 14:56:58.654000,1.37218,1.37211,750000,2510000
2021-04-09 14:56:58.857000,1.37218,1.3721,750000,750000
2021-04-09 14:56:58.908000,1.37215,1.37209,750000,750000
2021-04-09 14:56:59.162000,1.37218,1.37209,750000,750000
2021-04-09 14:56:59.263000,1.37216,1.3721,750000,750000
2021-04-09 14:56:59.417000,1.37218,1.37211,750000,750000
2021-04-09 14:57:00.124000,1.37218,1.37212,750000,750000
2021-04-09 14:57:00.226000,1.37221,1.37214,1120000,750000
2021-04-09 14:57:00.327000,1.37218,1.37212,750000,750000
2021-04-09 14:57:01.475000,1.37219,1.37213,750000,820000
2021-04-09 14:57:01.577000,1.37218,1.37213,750000,750000
2021-04-09 14:57:01.679000,1.37217,1.37212,750000,750000
2021-04-09 14:57:01.730000,1.37217,1.37209,750000,750000
2021-04-09 14:57:01.882000,1.37215,1.37209,1870000,750000
2021-04-09 14:57:01.984000,1.37209,1.37205,750000,370000
2021-04-09 14:57:02.086000,1.37213,1.37206,1120000,750000
2021-04-09 14:57:02.188000,1.37216,1.37208,1120000,750000
2021-04-09 14:57:02.853000,1.37214,1.37205,1120000,750000
2021-04-09 14:57:02.955000,1.37212,1.37205,1120000,750000
2021-04-09 14:57:03.925000,1.37212,1.37204,750000,750000
2021-04-09 14:57:04.129000,1.37214,1.37209,1120000,750000
2021-04-09 14:57:04.231000,1.37215,1.37209,750000,750000
2021-04-09 14:57:05.436000,1.37217,1.37208,750000,750000
2021-04-09 14:57:05.924000,1.37216,1.37211,750000,750000
2021-04-09 14:57:06.026000,1.3721,1.37205,750000,750000
2021-04-09 14:57:06.128000,1.37208,1.37204,100000,7500000
2021-04-09 14:57:06.280000,1.37207,1.372,750000,750000
2021-04-09 14:57:06.331000,1.37202,1.37196,940000,1120000
2021-04-09 14:57:06.433000,1.37203,1.37197,750000,750000
2021-04-09 14:57:06.534000,1.37206,1.37199,750000,750000
2021-04-09 14:57:06.585000,1.37206,1.37201,750000,750000
2021-04-09 14:57:07.054000,1.37206,1.37199,750000,750000
2021-04-09 14:57:07.443000,1.37208,1.37201,820000,750000
2021-04-09 14:57:07.544000,1.37208,1.372,750000,750000
2021-04-09 14:57:08.052000,1.37211,1.37201,1950000,1500000
2021-04-09 14:57:08.154000,1.37207,1.37199,1010000,1500000
2021-04-09 14:57:08.255000,1.37207,1.37198,370000,1500000
2021-04-09 14:57:08.458000,1.37199,1.37195,1500000,370000
2021-04-09 14:57:08.509000,1.37198,1.37189,100000,5760000
2021-04-09 14:57:08.611000,1.37198,1.37191,820000,750000
2021-04-09 14:57:09.078000,1.37205,1.37197,750000,750000
2021-04-09 14:57:09.180000,1.37206,1.37198,7500000,750000
2021-04-09 14:57:09.281000,1.37206,1.37199,820000,750000
2021-04-09 14:57:10.276000,1.37207,1.37199,1200000,1500000
2021-04-09 14:57:10.684000,1.37207,1.372,450000,750000
2021-04-09 14:57:10.786000,1.37203,1.37195,900000,750000
2021-04-09 14:57:11.449000,1.37199,1.37193,100000,750000
2021-04-09 14:57:11.500000,1.37202,1.37195,750000,750000
2021-04-09 14:57:11.855000,1.37202,1.37194,750000,1500000
2021-04-09 14:57:12.233000,1.37204,1.37197,370000,1500000
2021-04-09 14:57:12.311000,1.37207,1.37197,1500000,1500000
2021-04-09 14:57:12.413000,1.37208,1.37198,1200000,1500000
2021-04-09 14:57:12.801000,1.37209,1.37201,750000,750000
2021-04-09 14:57:12.852000,1.37208,1.37198,1200000,1500000
2021-04-09 14:57:12.955000,1.37208,1.37199,820000,750000
2021-04-09 14:57:13.057000,1.37206,1.37199,450000,750000
2021-04-09 14:57:13.159000,1.37207,1.37201,150000,1690000
2021-04-09 14:57:13.261000,1.37206,1.372,2700000,750000
2021-04-09 14:57:13.365000,1.37208,1.372,1200000,750000
2021-04-09 14:57:14.571000,1.37208,1.37199,1200000,750000
2021-04-09 14:57:14.673000,1.37206,1.37199,750000,750000
2021-04-09 14:57:14.774000,1.37205,1.37198,1500000,750000
2021-04-09 14:57:14.876000,1.37204,1.37197,1500000,750000
2021-04-09 14:57:14.978000,1.37201,1.37193,370000,750000
2021-04-09 14:57:15.130000,1.37201,1.37197,750000,750000
2021-04-09 14:57:15.181000,1.37207,1.37198,1200000,750000
2021-04-09 14:57:15.232000,1.37206,1.37196,1650000,750000
2021-04-09 14:57:15.334000,1.37203,1.37195,1500000,750000
2021-04-09 14:57:15.843000,1.37202,1.37195,750000,750000
2021-04-09 14:57:15.945000,1.37203,1.37195,750000,750000
2021-04-09 14:57:16.216000,1.37205,1.37195,1690000,750000
2021-04-09 14:57:16.369000,1.37205,1.37196,750000,750000
2021-04-09 14:57:16.675000,1.37206,1.37199,1120000,750000
2021-04-09 14:57:16.777000,1.37207,1.372,1120000,750000
2021-04-09 14:57:17.264000,1.37206,1.372,750000,750000
2021-04-09 14:57:18.548000,1.37204,1.37196,1200000,750000
2021-04-09 14:57:18.650000,1.37205,1.37199,1870000,750000
2021-04-09 14:57:20.269000,1.37207,1.37198,750000,1500000
2021-04-09 14:57:20.832000,1.37201,1.37196,750000,750000
2021-04-09 14:57:20.934000,1.37204,1.37197,750000,750000
2021-04-09 14:57:21.035000,1.37204,1.37196,370000,750000
2021-04-09 14:57:21.189000,1.37205,1.37201,370000,750000
2021-04-09 14:57:21.241000,1.37204,1.37199,750000,750000
2021-04-09 14:57:21.293000,1.37203,1.37196,750000,750000
2021-04-09 14:57:21.548000,1.372,1.37197,750000,750000
2021-04-09 14:57:21.599000,1.372,1.37195,750000,750000
2021-04-09 14:57:21.920000,1.37196,1.37192,750000,1120000
2021-04-09 14:57:22.123000,1.37198,1.37192,750000,750000
2021-04-09 14:57:22.225000,1.37201,1.37196,750000,750000
2021-04-09 14:57:22.326000,1.37201,1.37197,750000,750000
2021-04-09 14:57:22.377000,1.37197,1.37192,750000,750000
2021-04-09 14:57:22.580000,1.37196,1.37191,750000,750000
2021-04-09 14:57:22.863000,1.37192,1.37188,750000,1120000
2021-04-09 14:57:22.914000,1.3719,1.37185,750000,7500000
2021-04-09 14:57:22.965000,1.37188,1.37181,750000,3750000
2021-04-09 14:57:23.016000,1.37191,1.37185,750000,750000
2021-04-09 14:57:23.118000,1.3719,1.37185,750000,750000
2021-04-09 14:57:23.270000,1.37192,1.37186,750000,750000
2021-04-09 14:57:23.372000,1.37195,1.37188,750000,750000
2021-04-09 14:57:23.474000,1.37196,1.37189,750000,750000
2021-04-09 14:57:23.575000,1.37195,1.37191,750000,750000
2021-04-09 14:57:24.157000,1.37196,1.37191,750000,190000
2021-04-09 14:57:24.208000,1.372,1.37196,750000,750000
2021-04-09 14:57:24.259000,1.37204,1.37195,8250000,1500000
2021-04-09 14:57:24.361000,1.37201,1.37198,750000,750000
2021-04-09 14:57:24.412000,1.37203,1.37198,750000,750000
2021-04-09 14:57:26.196000,1.37205,1.37201,750000,750000
2021-04-09 14:57:26.299000,1.37206,1.37201,750000,750000
2021-04-09 14:57:26.401000,1.37207,1.37201,750000,750000
2021-04-09 14:57:26.955000,1.37208,1.37201,750000,4500000
2021-04-09 14:57:27.109000,1.37207,1.37201,940000,750000
2021-04-09 14:57:27.160000,1.37206,1.37199,750000,750000
2021-04-09 14:57:27.263000,1.37207,1.37199,750000,750000
2021-04-09 14:57:27.314000,1.37204,1.37198,750000,750000
2021-04-09 14:57:27.722000,1.37198,1.37194,750000,370000
2021-04-09 14:57:28.028000,1.37201,1.37193,750000,1310000
2021-04-09 14:57:28.079000,1.37205,1.37197,1570000,1690000
2021-04-09 14:57:28.130000,1.37206,1.37198,750000,750000
2021-04-09 14:57:28.232000,1.37207,1.372,7500000,940000
2021-04-09 14:57:28.334000,1.37213,1.37204,750000,750000
2021-04-09 14:57:28.436000,1.37211,1.37203,750000,3000000
2021-04-09 14:57:28.539000,1.37211,1.37202,750000,3940000
2021-04-09 14:57:28.642000,1.37215,1.37207,190000,1500000
2021-04-09 14:57:28.745000,1.37214,1.37207,750000,1870000
2021-04-09 14:57:28.848000,1.37215,1.3721,190000,1500000
2021-04-09 14:57:29.376000,1.37219,1.37209,2700000,1500000
2021-04-09 14:57:29.478000,1.37218,1.37215,370000,750000
2021-04-09 14:57:29.529000,1.37221,1.37217,750000,1500000
2021-04-09 14:57:29.580000,1.37225,1.37219,8440000,1500000
2021-04-09 14:57:29.884000,1.37224,1.37219,370000,750000
2021-04-09 14:57:29.986000,1.37225,1.37219,1500000,750000
2021-04-09 14:57:30.088000,1.37221,1.37212,3640000,1120000
2021-04-09 14:57:30.190000,1.37219,1.37212,1500000,260000
2021-04-09 14:57:30.292000,1.37221,1.37213,750000,100000
2021-04-09 14:57:30.394000,1.37222,1.37214,370000,820000
2021-04-09 14:57:30.496000,1.37224,1.37215,940000,820000
2021-04-09 14:57:30.800000,1.37224,1.37214,1690000,820000
2021-04-09 14:57:31.105000,1.37223,1.37216,190000,750000
2021-04-09 14:57:31.308000,1.37223,1.37217,190000,750000
2021-04-09 14:57:31.464000,1.37223,1.37216,750000,750000
2021-04-09 14:57:31.566000,1.37224,1.37216,1120000,750000
2021-04-09 14:57:31.667000,1.37223,1.37216,370000,750000
2021-04-09 14:57:32.296000,1.37225,1.3722,370000,3070000
2021-04-09 14:57:32.347000,1.37227,1.3722,1500000,1500000
2021-04-09 14:57:32.398000,1.37225,1.37219,560000,750000
2021-04-09 14:57:32.449000,1.37228,1.37219,370000,3070000
2021-04-09 14:57:32.551000,1.37229,1.37221,370000,750000
2021-04-09 14:57:32.653000,1.37229,1.3722,1120000,750000
2021-04-09 14:57:32.755000,1.37229,1.37221,1120000,750000
2021-04-09 14:57:32.907000,1.37226,1.37219,1500000,1570000
2021-04-09 14:57:33.008000,1.37227,1.3722,1500000,1570000
2021-04-09 14:57:33.110000,1.37227,1.37219,370000,750000
2021-04-09 14:57:33.414000,1.37227,1.3722,370000,820000
2021-04-09 14:57:33.465000,1.37229,1.3722,370000,820000
2021-04-09 14:57:33.881000,1.37228,1.37223,370000,750000
2021-04-09 14:57:33.932000,1.3723,1.37223,1120000,820000
2021-04-09 14:57:34.135000,1.37233,1.37226,1120000,750000
2021-04-09 14:57:34.237000,1.37233,1.37227,370000,750000
